0.0,2.3557090759277344,95.3125
0.007936507936507936,3.028348207473755,92.1875
0.015873015873015872,6.181469917297363,89.0625
0.023809523809523808,4.894217491149902,82.8125
0.031746031746031744,8.47198486328125,87.5
0.03968253968253968,8.52622127532959,90.625
0.047619047619047616,8.049663543701172,89.0625
0.05555555555555555,9.169569969177246,89.0625
0.06349206349206349,8.105534553527832,84.375
0.07142857142857142,5.440783500671387,79.6875
0.07936507936507936,6.7690958976745605,87.5
0.0873015873015873,6.40078592300415,92.1875
0.09523809523809523,4.987013816833496,92.1875
0.10317460317460317,6.505036354064941,82.8125
0.1111111111111111,3.960118293762207,87.5
0.11904761904761904,4.669588088989258,82.8125
0.12698412698412698,6.573348045349121,85.9375
0.1349206349206349,5.990890026092529,87.5
0.14285714285714285,6.414369106292725,84.375
0.15079365079365079,5.493905544281006,87.5
0.15873015873015872,3.858299732208252,90.625
0.16666666666666666,4.071800231933594,89.0625
0.1746031746031746,2.956512928009033,90.625
0.18253968253968253,3.0158944129943848,84.375
0.19047619047619047,3.3473587036132812,87.5
0.1984126984126984,4.625735282897949,79.6875
0.20634920634920634,3.076923370361328,89.0625
0.21428571428571427,2.3556973934173584,78.125
0.2222222222222222,2.5875093936920166,89.0625
0.23015873015873015,2.520031452178955,90.625
0.23809523809523808,3.0793278217315674,90.625
0.24603174603174602,2.502004861831665,85.9375
0.25396825396825395,2.2885406017303467,84.375
0.2619047619047619,2.3628580570220947,90.625
0.2698412698412698,2.5283820629119873,85.9375
0.2777777777777778,2.477656841278076,79.6875
0.2857142857142857,3.0193777084350586,82.8125
0.29365079365079366,3.1690175533294678,79.6875
0.30158730158730157,2.6626572608947754,85.9375
0.30952380952380953,2.110502243041992,85.9375
0.31746031746031744,2.94022536277771,89.0625
0.3253968253968254,2.7322096824645996,90.625
0.3333333333333333,2.8899502754211426,76.5625
0.3412698412698413,2.494647979736328,84.375
0.3492063492063492,2.145259380340576,76.5625
0.35714285714285715,2.167943239212036,78.125
0.36507936507936506,2.51389741897583,84.375
0.373015873015873,3.0103728771209717,76.5625
0.38095238095238093,2.516833543777466,78.125
0.3888888888888889,2.5326449871063232,84.375
0.3968253968253968,2.702207088470459,82.8125
0.40476190476190477,3.0096561908721924,76.5625
0.4126984126984127,2.2824575901031494,81.25
0.42063492063492064,2.631462812423706,82.8125
0.42857142857142855,3.0318174362182617,84.375
0.4365079365079365,2.3051445484161377,79.6875
0.4444444444444444,2.4151668548583984,79.6875
0.4523809523809524,2.5474982261657715,75.0
0.4603174603174603,2.498697519302368,82.8125
0.46825396825396826,2.319348096847534,84.375
0.47619047619047616,2.766873836517334,84.375
0.48412698412698413,2.126753807067871,76.5625
0.49206349206349204,2.5376884937286377,85.9375
0.5,3.153754949569702,87.5
0.5079365079365079,2.1240246295928955,76.5625
0.5158730158730159,2.267521619796753,85.9375
0.5238095238095238,2.0116844177246094,84.375
0.5317460317460317,2.269887924194336,71.875
0.5396825396825397,2.2579751014709473,76.5625
0.5476190476190477,2.2005112171173096,81.25
0.5555555555555556,2.3270621299743652,84.375
0.5634920634920635,2.0963592529296875,79.6875
0.5714285714285714,2.911409378051758,76.5625
