0.0,0.2312575727701187,89.61038970947266
1.0,0.23088788986206055,88.31169128417969
2.0,0.23067966103553772,89.61038970947266
3.0,0.2309737503528595,89.61038970947266
4.0,0.23053570091724396,87.01298522949219
5.0,0.23001208901405334,89.61038970947266
6.0,0.23019158840179443,89.61038970947266
7.0,0.22993327677249908,89.61038970947266
8.0,0.2294805943965912,89.61038970947266
9.0,0.22960446774959564,89.61038970947266
10.0,0.22930453717708588,89.61038970947266
11.0,0.22925721108913422,92.20779418945312
12.0,0.22894799709320068,88.31169128417969
13.0,0.2291620522737503,89.61038970947266
14.0,0.2286139875650406,84.41558074951172
15.0,0.22852551937103271,89.61038970947266
16.0,0.22818729281425476,85.71428680419922
17.0,0.22838103771209717,77.92208099365234
18.0,0.22783471643924713,81.81818389892578
19.0,0.2278110682964325,77.92208099365234
20.0,0.22775693237781525,80.51947784423828
21.0,0.22740304470062256,76.62337493896484
22.0,0.22731266915798187,77.92208099365234
23.0,0.227138489484787,77.92208099365234
24.0,0.22708845138549805,74.02597045898438
25.0,0.22688692808151245,79.22077941894531
26.0,0.22656166553497314,79.22077941894531
27.0,0.2265254259109497,79.22077941894531
28.0,0.22628863155841827,80.51947784423828
29.0,0.22621431946754456,79.22077941894531
30.0,0.22611333429813385,80.51947784423828
31.0,0.22563138604164124,74.02597045898438
32.0,0.22569046914577484,77.92208099365234
33.0,0.22548995912075043,79.22077941894531
34.0,0.2253287136554718,76.62337493896484
35.0,0.2254454642534256,79.22077941894531
36.0,0.2251041680574417,79.22077941894531
37.0,0.2246672660112381,77.92208099365234
38.0,0.22479797899723053,77.92208099365234
39.0,0.2249690145254135,80.51947784423828
40.0,0.2244100719690323,79.22077941894531
41.0,0.22445863485336304,79.22077941894531
42.0,0.22408796846866608,76.62337493896484
43.0,0.2242094874382019,81.81818389892578
44.0,0.22432170808315277,76.62337493896484
45.0,0.22397580742835999,72.7272720336914
46.0,0.2242840975522995,72.7272720336914
47.0,0.22344830632209778,70.12986755371094
48.0,0.2235633134841919,74.02597045898438
49.0,0.22298914194107056,70.12986755371094
50.0,0.22297897934913635,71.42857360839844
51.0,0.22338664531707764,77.92208099365234
52.0,0.22263966500759125,77.92208099365234
53.0,0.22278548777103424,75.32467651367188
54.0,0.22297953069210052,76.62337493896484
55.0,0.2226204127073288,72.7272720336914
56.0,0.22211770713329315,70.12986755371094
57.0,0.22210542857646942,71.42857360839844
58.0,0.22226843237876892,71.42857360839844
59.0,0.22167189419269562,72.7272720336914
60.0,0.22210170328617096,68.83116912841797
61.0,0.22174257040023804,70.12986755371094
62.0,0.22140562534332275,72.7272720336914
63.0,0.22225435078144073,70.12986755371094
64.0,0.22152581810951233,70.12986755371094
65.0,0.22181245684623718,71.42857360839844
66.0,0.22135917842388153,71.42857360839844
67.0,0.22147485613822937,68.83116912841797
68.0,0.22136574983596802,70.12986755371094
69.0,0.22128379344940186,71.42857360839844
70.0,0.22072207927703857,67.532470703125
71.0,0.22043678164482117,63.6363639831543
72.0,0.2196112424135208,67.532470703125
73.0,0.22041551768779755,67.532470703125
74.0,0.22055763006210327,67.532470703125
75.0,0.2204822450876236,66.2337646484375
76.0,0.2199437916278839,64.93506622314453
77.0,0.2192029505968094,68.83116912841797
78.0,0.2192266583442688,63.6363639831543
79.0,0.2204519659280777,67.532470703125
80.0,0.21832670271396637,61.03895950317383
81.0,0.21880897879600525,66.2337646484375
82.0,0.21806859970092773,59.74026107788086
83.0,0.2182569056749344,68.83116912841797
84.0,0.2171185463666916,64.93506622314453
85.0,0.2182474434375763,66.2337646484375
86.0,0.2161448448896408,58.441558837890625
87.0,0.21735988557338715,61.03895950317383
88.0,0.21599917113780975,59.74026107788086
89.0,0.2161477506160736,61.03895950317383
90.0,0.21667805314064026,67.532470703125
91.0,0.21484558284282684,61.03895950317383
92.0,0.2157304883003235,63.6363639831543
93.0,0.21513508260250092,63.6363639831543
94.0,0.2144799381494522,61.03895950317383
95.0,0.21446286141872406,66.2337646484375
96.0,0.21528708934783936,63.6363639831543
97.0,0.21302904188632965,67.532470703125
98.0,0.2153616100549698,64.93506622314453
99.0,0.21317967772483826,62.33766174316406
100.0,0.21324460208415985,68.83116912841797
101.0,0.2121034562587738,59.74026107788086
102.0,0.21039000153541565,67.532470703125
103.0,0.21285401284694672,70.12986755371094
104.0,0.20967301726341248,66.2337646484375
105.0,0.2110712230205536,64.93506622314453
106.0,0.20917096734046936,67.532470703125
107.0,0.20916461944580078,63.6363639831543
108.0,0.20873834192752838,58.441558837890625
109.0,0.20887266099452972,62.33766174316406
110.0,0.21109406650066376,62.33766174316406
111.0,0.20736269652843475,63.6363639831543
112.0,0.20762322843074799,62.33766174316406
113.0,0.20705166459083557,58.441558837890625
114.0,0.20560649037361145,62.33766174316406
115.0,0.2067192792892456,66.2337646484375
116.0,0.20243209600448608,63.6363639831543
117.0,0.2035408616065979,61.03895950317383
118.0,0.20365606248378754,63.6363639831543
119.0,0.20561328530311584,62.33766174316406
120.0,0.20499375462532043,66.2337646484375
121.0,0.20477141439914703,62.33766174316406
122.0,0.20547489821910858,59.74026107788086
123.0,0.20574422180652618,62.33766174316406
124.0,0.2010074108839035,63.6363639831543
125.0,0.19909866154193878,59.74026107788086
126.0,0.1997649222612381,57.14285659790039
127.0,0.19811184704303741,57.14285659790039
128.0,0.1980275809764862,57.14285659790039
129.0,0.19672630727291107,63.6363639831543
130.0,0.20509715378284454,61.03895950317383
131.0,0.20167534053325653,58.441558837890625
132.0,0.1966082900762558,57.14285659790039
133.0,0.19712096452713013,62.33766174316406
134.0,0.20305754244327545,59.74026107788086
135.0,0.2003878951072693,59.74026107788086
136.0,0.20025670528411865,58.441558837890625
137.0,0.19586582481861115,57.14285659790039
138.0,0.19143803417682648,55.844154357910156
139.0,0.18956835567951202,54.54545593261719
140.0,0.19269263744354248,58.441558837890625
141.0,0.19183464348316193,58.441558837890625
142.0,0.19568945467472076,63.6363639831543
143.0,0.19187241792678833,54.54545593261719
144.0,0.1961258202791214,58.441558837890625
145.0,0.1916099190711975,55.844154357910156
146.0,0.1913011074066162,58.441558837890625
147.0,0.19225291907787323,58.441558837890625
148.0,0.1872347593307495,55.844154357910156
149.0,0.19090664386749268,57.14285659790039
150.0,0.1869979202747345,51.94805145263672
151.0,0.18789269030094147,54.54545593261719
152.0,0.18819789588451385,58.441558837890625
153.0,0.19206573069095612,54.54545593261719
154.0,0.19040724635124207,58.441558837890625
155.0,0.19210441410541534,62.33766174316406
156.0,0.18942692875862122,58.441558837890625
157.0,0.18522168695926666,50.649349212646484
158.0,0.18280120193958282,51.94805145263672
159.0,0.18616198003292084,48.05194854736328
160.0,0.18745647370815277,55.844154357910156
161.0,0.18106365203857422,51.94805145263672
162.0,0.17816013097763062,54.54545593261719
163.0,0.18537865579128265,51.94805145263672
164.0,0.18539582192897797,61.03895950317383
165.0,0.1812741458415985,51.94805145263672
166.0,0.18353281915187836,54.54545593261719
167.0,0.18037328124046326,51.94805145263672
168.0,0.17733795940876007,53.24675369262695
169.0,0.1823461353778839,58.441558837890625
170.0,0.17466355860233307,51.94805145263672
171.0,0.17522305250167847,55.844154357910156
172.0,0.17864586412906647,53.24675369262695
173.0,0.1784287542104721,53.24675369262695
174.0,0.1779438555240631,51.94805145263672
175.0,0.174203559756279,55.844154357910156
176.0,0.1766180843114853,54.54545593261719
177.0,0.17139743268489838,49.350650787353516
178.0,0.17707112431526184,51.94805145263672
179.0,0.17203253507614136,54.54545593261719
180.0,0.17576813697814941,55.844154357910156
181.0,0.1739722192287445,55.844154357910156
182.0,0.17081618309020996,46.75324630737305
183.0,0.168619766831398,50.649349212646484
184.0,0.16486895084381104,46.75324630737305
185.0,0.16902025043964386,50.649349212646484
186.0,0.16827619075775146,46.75324630737305
187.0,0.1658051460981369,51.94805145263672
188.0,0.16692686080932617,45.45454406738281
189.0,0.1638827919960022,45.45454406738281
190.0,0.17551229894161224,58.441558837890625
191.0,0.16186366975307465,49.350650787353516
192.0,0.16817395389080048,53.24675369262695
193.0,0.17013004422187805,51.94805145263672
194.0,0.1706317514181137,54.54545593261719
195.0,0.160181924700737,44.155845642089844
196.0,0.16432921588420868,48.05194854736328
197.0,0.17006444931030273,53.24675369262695
198.0,0.16833855211734772,53.24675369262695
199.0,0.16515743732452393,50.649349212646484
200.0,0.15676474571228027,49.350650787353516
201.0,0.16335292160511017,54.54545593261719
202.0,0.16649781167507172,54.54545593261719
203.0,0.1667151153087616,54.54545593261719
204.0,0.1550261527299881,49.350650787353516
205.0,0.16088511049747467,51.94805145263672
206.0,0.16270384192466736,51.94805145263672
207.0,0.15173014998435974,45.45454406738281
208.0,0.1577925980091095,53.24675369262695
209.0,0.16170094907283783,46.75324630737305
210.0,0.1654212921857834,57.14285659790039
211.0,0.15589971840381622,53.24675369262695
212.0,0.15931980311870575,48.05194854736328
213.0,0.15702208876609802,45.45454406738281
214.0,0.1621069759130478,49.350650787353516
215.0,0.15703938901424408,50.649349212646484
216.0,0.15847976505756378,51.94805145263672
217.0,0.15800321102142334,53.24675369262695
218.0,0.15502022206783295,46.75324630737305
219.0,0.1610184609889984,45.45454406738281
220.0,0.16270063817501068,50.649349212646484
221.0,0.15401619672775269,48.05194854736328
