0,2.3108241269542913,90.75
1,2.2072040586714534,77.37999725341797
2,1.98860497535414,71.58000183105469
3,1.8321892539407039,66.4000015258789
4,1.7637903082902264,64.08000183105469
5,1.7145880445553239,62.2400016784668
6,1.6401389632255408,60.220001220703125
7,1.604568689492098,58.630001068115234
8,1.564577898402123,57.09000015258789
9,1.5251206850549976,55.47999954223633
10,1.4996362446220057,55.2400016784668
11,1.4886121643576653,53.279998779296875
12,1.4489164117035593,52.029998779296875
13,1.4182770958371982,51.220001220703125
14,1.3984738375730574,50.349998474121094
15,1.3738584267865321,49.439998626708984
16,1.3503492015182592,48.91999816894531
17,1.3289494256305088,47.70000076293945
18,1.3243201082679117,47.34000015258789
19,1.3236665983868252,47.470001220703125
20,1.3084798557743145,46.630001068115234
21,1.2897445540519277,46.68000030517578
22,1.273874622621354,45.400001525878906
23,1.2656071694793216,44.79999923706055
24,1.223180748854473,43.22999954223633
25,1.2101663924326562,42.84000015258789
26,1.2069243644453158,42.779998779296875
27,1.1762434620006827,41.70000076293945
28,1.165538859595159,41.119998931884766
29,1.1429706075388915,40.09000015258789
30,1.1305417760162597,39.86000061035156
31,1.118103807519196,39.79999923706055
32,1.1098226092423602,39.650001525878906
33,1.082194422081018,38.08000183105469
34,1.0830884834004055,37.939998626708984
35,1.0684002262012215,37.220001220703125
36,1.0612106938271006,37.83000183105469
37,1.0470551575065419,36.88999938964844
38,1.0295776292017311,36.81999969482422
39,1.023750123704315,36.43000030517578
40,1.0282967937220433,36.369998931884766
41,1.0140314679236928,36.290000915527344
42,0.9991762064824439,35.880001068115234
43,0.9933907442791446,35.09000015258789
44,0.9832514972443793,34.540000915527344
45,0.9694417282274574,33.47999954223633
46,0.9575549713365591,33.939998626708984
47,0.9568072367625632,33.810001373291016
48,0.9453306053854098,33.18000030517578
49,0.9463870244421018,33.86000061035156
50,0.9410673406473391,32.95000076293945
51,0.9247023903640212,32.38999938964844
52,0.9064536227542124,32.220001220703125
53,0.9217494494596105,32.09000015258789
54,0.9493889979496124,33.13999938964844
55,0.9323486089706421,33.27000045776367
56,0.9174212503964734,32.68000030517578
57,0.9165326410038456,32.540000915527344
58,0.898650727074617,31.559999465942383
59,0.8959809636614126,31.68000030517578
60,0.8957089819725911,31.43000030517578
61,0.8852737561152999,31.290000915527344
62,0.8803889732451955,31.3799991607666
63,0.881808328780399,30.739999771118164
64,0.8909734943110472,31.31999969482422
65,0.867062717486339,29.8799991607666
66,0.8732971488290532,30.479999542236328
67,0.8658725294717557,30.200000762939453
68,0.8627285380272349,30.260000228881836
69,0.8590430801461457,30.170000076293945
70,0.8645703972904546,30.170000076293945
71,0.8606023116476217,29.690000534057617
72,0.8528835670963214,29.920000076293945
73,0.8575727635887778,29.969999313354492
74,0.853114258142034,29.579999923706055
75,0.8555166349289524,29.979999542236328
76,0.8616369415999977,29.75
77,0.864193500606877,29.940000534057617
78,0.8495614057893206,29.280000686645508
79,0.8527879855435365,29.190000534057617
80,0.8464510511061188,28.8700008392334
81,0.8501869348963355,29.420000076293945
82,0.8501525680730297,29.280000686645508
83,0.8432649387295839,29.15999984741211
84,0.8475612208342097,28.75
85,0.8540488101874187,29.139999389648438
86,0.8320592349501932,28.68000030517578
87,0.8410014897395092,28.850000381469727
88,0.827883469640829,28.40999984741211
89,0.8345054072938907,28.690000534057617
90,0.8185615450333638,27.56999969482422
91,0.8419589495203298,28.1299991607666
92,0.8306729117776178,28.34000015258789
93,0.8437128241654415,28.389999389648438
94,0.8324487311824872,27.940000534057617
95,0.8544161553215829,28.049999237060547
96,0.8249858340639977,27.760000228881836
97,0.8254827471675387,27.969999313354492
98,0.8388582154823716,28.219999313354492
99,0.8275065818789659,27.809999465942383
