0.0,0.23079901933670044,90.234375
0.1,0.23088747262954712,91.796875
0.2,0.23173825442790985,94.53125
0.3,0.23131448030471802,90.625
0.4,0.23133401572704315,93.359375
0.5,0.23067311942577362,88.28125
0.6,0.23137672245502472,91.40625
0.7,0.2305975705385208,91.40625
0.8,0.23066599667072296,88.671875
0.9,0.23188666999340057,94.7368392944336
1.0,0.23057207465171814,90.625
1.1,0.23042351007461548,89.453125
1.2,0.23005007207393646,92.96875
1.3,0.22993580996990204,85.9375
1.4,0.23054927587509155,93.359375
1.5,0.230714350938797,89.0625
1.6,0.22997590899467468,89.453125
1.7,0.23006431758403778,89.453125
1.8,0.2299020141363144,92.1875
1.9,0.2310691773891449,94.7368392944336
2.0,0.2299434095621109,88.671875
2.1,0.2293790876865387,85.546875
2.2,0.23016159236431122,88.28125
2.3,0.22998763620853424,90.625
2.4,0.22997678816318512,85.546875
2.5,0.22990168631076813,86.71875
2.6,0.23011887073516846,87.109375
2.7,0.22972415387630463,85.15625
2.8,0.23012740910053253,89.453125
2.9,0.22892114520072937,84.21052551269531
3.0,0.22953858971595764,88.28125
3.1,0.22982048988342285,88.671875
3.2,0.2294987440109253,91.015625
3.3,0.22939568758010864,86.71875
3.4,0.22925542294979095,88.28125
3.5,0.23002764582633972,91.015625
3.6,0.22957462072372437,87.109375
3.7,0.22905582189559937,82.421875
3.8,0.23014654219150543,91.40625
3.9,0.22853264212608337,84.21052551269531
4.0,0.22931084036827087,82.03125
4.1,0.22918501496315002,85.9375
4.2,0.22931772470474243,85.15625
4.3,0.229324072599411,86.71875
4.4,0.229812890291214,89.0625
4.5,0.22878801822662354,83.59375
4.6,0.22900761663913727,84.375
4.7,0.22932273149490356,87.5
4.8,0.22882457077503204,83.203125
4.9,0.22781556844711304,78.9473648071289
5.0,0.22973202168941498,88.28125
5.1,0.22903063893318176,83.59375
5.2,0.22872024774551392,85.15625
5.3,0.22895795106887817,84.375
5.4,0.22865180671215057,82.421875
5.5,0.22885046899318695,86.328125
5.6,0.2286495417356491,82.8125
5.7,0.22835645079612732,84.765625
5.8,0.22871604561805725,82.8125
5.9,0.2269049733877182,84.21052551269531
6.0,0.22834710776805878,83.984375
6.1,0.22833870351314545,79.296875
6.2,0.22839462757110596,81.25
6.3,0.22802746295928955,83.59375
6.4,0.22790955007076263,79.296875
6.5,0.22837167978286743,83.203125
6.6,0.22828920185565948,83.59375
6.7,0.22824141383171082,77.734375
6.8,0.22797134518623352,83.203125
6.9,0.22996719181537628,84.21052551269531
7.0,0.22842131555080414,82.03125
7.1,0.22807742655277252,79.6875
7.2,0.22766225039958954,80.078125
7.3,0.2283751219511032,83.984375
7.4,0.2282918095588684,84.765625
7.5,0.227721706032753,81.25
7.6,0.22803297638893127,82.8125
7.7,0.22682222723960876,77.734375
7.8,0.2270260453224182,75.78125
7.9,0.2270253598690033,78.9473648071289
8.0,0.2276758998632431,77.34375
8.1,0.22818617522716522,84.765625
8.2,0.22760212421417236,79.296875
8.3,0.2272314578294754,77.734375
8.4,0.22714366018772125,79.6875
8.5,0.22630728781223297,75.390625
8.6,0.22680383920669556,77.34375
8.7,0.22618898749351501,76.953125
8.8,0.22634129226207733,75.0
8.9,0.22529102861881256,68.42105102539062
9.0,0.22635628283023834,74.21875
9.1,0.2261747568845749,74.609375
9.2,0.22677059471607208,77.734375
9.3,0.2260681837797165,74.21875
9.4,0.2262432724237442,77.34375
9.5,0.22643178701400757,77.34375
9.6,0.22553128004074097,72.65625
9.7,0.2267637699842453,78.125
9.8,0.22600632905960083,76.953125
9.9,0.2246141880750656,84.21052551269531
10.0,0.2249549776315689,75.0
10.1,0.22612309455871582,78.90625
10.2,0.22578008472919464,75.78125
10.3,0.22523854672908783,72.65625
10.4,0.2248481661081314,69.921875
10.5,0.22570376098155975,73.828125
10.6,0.22523270547389984,73.046875
10.7,0.22426536679267883,66.015625
10.8,0.22355134785175323,65.625
10.9,0.2260325402021408,63.157894134521484
