0.0,0.23371869325637817,91.015625
0.08333333333333333,0.23373161256313324,91.796875
0.16666666666666666,0.2325739562511444,87.5
0.25,0.23295079171657562,92.96875
0.3333333333333333,0.2323095053434372,90.234375
0.4166666666666667,0.2318289577960968,89.84375
0.5,0.23257610201835632,91.015625
0.5833333333333334,0.2322361022233963,93.359375
0.6666666666666666,0.23087510466575623,87.109375
0.75,0.23111926019191742,88.671875
0.8333333333333334,0.23077130317687988,87.5
0.9166666666666666,0.23059296607971191,88.14814758300781
1.0,0.23079155385494232,90.234375
1.0833333333333333,0.23007631301879883,85.15625
1.1666666666666667,0.23046959936618805,85.15625
1.25,0.2306821048259735,89.0625
1.3333333333333333,0.23026993870735168,86.71875
1.4166666666666667,0.2305220067501068,90.625
1.5,0.2301563024520874,89.0625
1.5833333333333335,0.2300814390182495,89.0625
1.6666666666666665,0.23011526465415955,85.546875
1.75,0.2308795303106308,88.671875
1.8333333333333335,0.22987118363380432,84.375
1.9166666666666665,0.22958309948444366,78.51851654052734
2.0,0.2303139716386795,89.0625
2.0833333333333335,0.23042789101600647,86.71875
2.1666666666666665,0.22996099293231964,85.546875
2.25,0.23031163215637207,88.28125
2.3333333333333335,0.22977210581302643,82.03125
2.4166666666666665,0.22946064174175262,78.515625
2.5,0.2294624000787735,81.25
2.5833333333333335,0.22956569492816925,82.03125
2.6666666666666665,0.2293749451637268,82.03125
2.75,0.22967155277729034,81.25
2.8333333333333335,0.22916023433208466,80.078125
2.9166666666666665,0.22911137342453003,82.96295928955078
3.0,0.22920341789722443,82.8125
3.0833333333333335,0.22943073511123657,82.8125
3.1666666666666665,0.22962512075901031,84.375
3.25,0.22943364083766937,84.765625
3.3333333333333335,0.22967804968357086,82.421875
3.4166666666666665,0.2292911261320114,83.984375
3.5,0.22881050407886505,81.25
3.5833333333333335,0.22883661091327667,77.734375
3.6666666666666665,0.2291848063468933,79.296875
3.75,0.22900794446468353,80.46875
3.8333333333333335,0.22869853675365448,79.296875
3.9166666666666665,0.2290901392698288,79.25926208496094
4.0,0.228629469871521,74.609375
4.083333333333333,0.22858977317810059,78.90625
4.166666666666667,0.2287978082895279,78.90625
4.25,0.22852925956249237,77.34375
4.333333333333333,0.2281692922115326,73.046875
4.416666666666667,0.2286147028207779,76.5625
4.5,0.22862449288368225,77.34375
4.583333333333333,0.2289949357509613,81.25
4.666666666666667,0.22861741483211517,77.734375
4.75,0.2286556363105774,80.078125
4.833333333333333,0.22882939875125885,78.515625
4.916666666666667,0.22844544053077698,77.03704071044922
5.0,0.22879324853420258,82.421875
5.083333333333333,0.22829584777355194,73.828125
5.166666666666667,0.22849439084529877,75.78125
5.25,0.22779439389705658,73.4375
5.333333333333333,0.22820217907428741,78.90625
5.416666666666667,0.22795997560024261,74.609375
5.5,0.22828245162963867,73.4375
5.583333333333333,0.22776442766189575,70.703125
5.666666666666667,0.22764252126216888,71.09375
5.75,0.22746627032756805,72.65625
5.833333333333333,0.2273317277431488,73.828125
5.916666666666667,0.22739477455615997,68.88888549804688
6.0,0.2275305539369583,71.875
6.083333333333333,0.22840964794158936,79.296875
6.166666666666667,0.22719596326351166,71.484375
6.25,0.2269761711359024,68.75
6.333333333333333,0.22746402025222778,71.484375
6.416666666666667,0.2276032567024231,73.4375
6.5,0.22718007862567902,72.265625
6.583333333333333,0.22692148387432098,71.09375
6.666666666666667,0.2270846962928772,71.875
6.75,0.22765031456947327,74.21875
6.833333333333333,0.2269369512796402,73.4375
6.916666666666667,0.2265603244304657,68.88888549804688
7.0,0.22709716856479645,73.046875
7.083333333333333,0.22631524503231049,73.046875
7.166666666666667,0.22749410569667816,73.828125
7.25,0.22589369118213654,67.96875
7.333333333333333,0.226420596241951,72.265625
7.416666666666667,0.22686423361301422,73.046875
7.5,0.22589455544948578,64.84375
7.583333333333333,0.2267325222492218,74.21875
7.666666666666667,0.22658343613147736,74.609375
7.75,0.2267424762248993,72.265625
7.833333333333333,0.22607578337192535,73.046875
7.916666666666667,0.22601772844791412,71.85185241699219
8.0,0.22558017075061798,69.140625
8.083333333333334,0.22621719539165497,71.484375
8.166666666666666,0.22578497231006622,70.703125
8.25,0.22574007511138916,71.484375
8.333333333333334,0.22504428029060364,67.96875
8.416666666666666,0.2255563884973526,67.578125
8.5,0.2252741903066635,67.578125
8.583333333333334,0.22518956661224365,66.796875
8.666666666666666,0.22535867989063263,71.09375
8.75,0.22481374442577362,69.53125
8.833333333333334,0.22505775094032288,70.3125
8.916666666666666,0.2234536111354828,65.18518829345703
9.0,0.22484087944030762,69.921875
9.083333333333334,0.22342553734779358,62.109375
9.166666666666666,0.2247440218925476,72.265625
9.25,0.22375982999801636,64.453125
9.333333333333334,0.2236326038837433,68.75
9.416666666666666,0.22335785627365112,67.96875
9.5,0.22367273271083832,64.453125
9.583333333333334,0.223489448428154,68.75
9.666666666666666,0.2242847979068756,71.484375
9.75,0.2235017567873001,68.359375
9.833333333333334,0.22337117791175842,64.84375
9.916666666666666,0.22376392781734467,69.62963104248047
10.0,0.22335754334926605,67.96875
10.083333333333334,0.22259798645973206,63.28125
10.166666666666666,0.22339442372322083,67.1875
10.25,0.22312845289707184,72.265625
10.333333333333334,0.22300556302070618,67.578125
10.416666666666666,0.22204561531543732,65.234375
10.5,0.22291909158229828,70.703125
10.583333333333334,0.22332528233528137,73.046875
10.666666666666666,0.22146488726139069,63.28125
10.75,0.2217736393213272,68.359375
10.833333333333334,0.2212570607662201,61.328125
10.916666666666666,0.22226089239120483,71.11111450195312
11.0,0.22069360315799713,63.28125
11.083333333333334,0.22224047780036926,69.921875
11.166666666666666,0.22121880948543549,67.578125
11.25,0.22067265212535858,63.28125
11.333333333333334,0.2207856923341751,66.796875
11.416666666666666,0.21994450688362122,67.578125
11.5,0.22027172148227692,66.40625
11.583333333333334,0.2213384360074997,72.265625
11.666666666666666,0.21911510825157166,65.234375
11.75,0.21981143951416016,71.09375
11.833333333333334,0.21958811581134796,65.234375
11.916666666666666,0.2192346453666687,62.22222137451172
12.0,0.22020909190177917,71.09375
12.083333333333334,0.21779710054397583,69.921875
12.166666666666666,0.21763938665390015,63.671875
12.25,0.2186635434627533,70.703125
12.333333333333334,0.21762913465499878,62.5
12.416666666666666,0.2177196592092514,66.015625
12.5,0.2164263278245926,67.1875
12.583333333333334,0.21877548098564148,66.796875
12.666666666666666,0.2176094651222229,68.359375
12.75,0.2170242816209793,64.84375
12.833333333333334,0.2176574021577835,67.1875
12.916666666666666,0.21814647316932678,69.62963104248047
13.0,0.21505454182624817,67.1875
13.083333333333334,0.21716421842575073,70.3125
13.166666666666666,0.21617813408374786,68.359375
13.25,0.2169119119644165,67.578125
13.333333333333334,0.21596011519432068,65.234375
13.416666666666666,0.2142629623413086,63.671875
13.5,0.21584191918373108,71.875
13.583333333333334,0.21456991136074066,66.796875
13.666666666666666,0.21293820440769196,62.109375
13.75,0.2141282558441162,65.625
13.833333333333334,0.21620258688926697,70.703125
13.916666666666666,0.2117941975593567,60.74074172973633
14.0,0.21389025449752808,68.359375
14.083333333333334,0.21309606730937958,69.53125
14.166666666666666,0.2143736332654953,69.53125
14.25,0.21134035289287567,64.84375
14.333333333333334,0.20855486392974854,61.71875
14.416666666666666,0.213021382689476,67.578125
14.5,0.21289393305778503,67.1875
14.583333333333334,0.21040883660316467,60.546875
14.666666666666666,0.21193362772464752,66.015625
14.75,0.2108587920665741,64.453125
14.833333333333334,0.21248561143875122,65.625
14.916666666666666,0.2114180028438568,64.44444274902344
15.0,0.20913228392601013,62.5
15.083333333333334,0.20765551924705505,62.109375
15.166666666666666,0.2111845761537552,71.484375
15.25,0.21139158308506012,70.3125
15.333333333333334,0.21060237288475037,67.1875
15.416666666666666,0.20943090319633484,69.140625
15.5,0.2063584178686142,65.234375
15.583333333333334,0.20872637629508972,69.53125
15.666666666666666,0.20738305151462555,63.671875
15.75,0.20704969763755798,66.40625
15.833333333333334,0.20895414054393768,61.328125
15.916666666666666,0.20572350919246674,55.55555725097656
16.0,0.20776040852069855,69.53125
16.083333333333332,0.20626400411128998,68.359375
16.166666666666668,0.20472396910190582,65.234375
16.25,0.20628264546394348,65.625
16.333333333333332,0.20818111300468445,70.703125
16.416666666666668,0.20347334444522858,62.5
16.5,0.2070237100124359,67.96875
16.583333333333332,0.19994528591632843,59.765625
16.666666666666668,0.2067466527223587,64.453125
16.75,0.2032705545425415,59.375
16.833333333333332,0.20640192925930023,64.84375
16.916666666666668,0.20187130570411682,61.48147964477539
17.0,0.19913657009601593,60.9375
17.083333333333332,0.20297257602214813,64.84375
17.166666666666668,0.20300103724002838,69.921875
17.25,0.2044893503189087,66.796875
17.333333333333332,0.20282869040966034,64.0625
17.416666666666668,0.1996246874332428,62.109375
17.5,0.20301206409931183,64.0625
17.583333333333332,0.2057458758354187,67.1875
17.666666666666668,0.20089490711688995,65.625
17.75,0.19793017208576202,62.5
17.833333333333332,0.19939632713794708,56.25
17.916666666666668,0.20267844200134277,61.48147964477539
18.0,0.20020325481891632,62.890625
18.083333333333332,0.20116007328033447,64.0625
18.166666666666668,0.19878986477851868,66.015625
18.25,0.19671373069286346,59.765625
18.333333333333332,0.1984786093235016,62.890625
18.416666666666668,0.195627361536026,61.71875
18.5,0.19846253097057343,59.375
18.583333333333332,0.1980345994234085,64.453125
18.666666666666668,0.19022957980632782,58.59375
18.75,0.19870220124721527,62.890625
18.833333333333332,0.19755320250988007,66.015625
18.916666666666668,0.19498726725578308,59.25925827026367
19.0,0.1960344910621643,61.328125
19.083333333333332,0.19410361349582672,59.375
19.166666666666668,0.19805218279361725,65.625
19.25,0.19481664896011353,64.0625
19.333333333333332,0.19070088863372803,56.25
19.416666666666668,0.19399918615818024,66.40625
19.5,0.19831682741641998,64.0625
19.583333333333332,0.18971358239650726,61.71875
19.666666666666668,0.19237524271011353,61.71875
19.75,0.19666151702404022,62.890625
19.833333333333332,0.19145934283733368,61.328125
19.916666666666668,0.1942601054906845,63.703704833984375
20.0,0.19024744629859924,58.984375
20.083333333333332,0.1962554007768631,67.1875
20.166666666666668,0.18973563611507416,60.9375
20.25,0.19127660989761353,57.03125
20.333333333333332,0.19208413362503052,62.109375
20.416666666666668,0.19502905011177063,66.40625
20.5,0.1883554458618164,59.765625
20.583333333333332,0.18622702360153198,53.90625
20.666666666666668,0.19205331802368164,58.59375
20.75,0.1894509494304657,62.890625
20.833333333333332,0.18777109682559967,58.203125
20.916666666666668,0.1874234974384308,60.0
21.0,0.19101345539093018,63.671875
21.083333333333332,0.18858811259269714,60.9375
