0,2.300886869430542,92.68292999267578
1,2.297740936279297,90.24390411376953
2,2.2954320907592773,86.17886352539062
3,2.2935562133789062,82.92682647705078
4,2.294266700744629,84.55284881591797
5,2.293200969696045,81.30081176757812
6,2.291023015975952,78.04878234863281
7,2.2846124172210693,72.35772705078125
8,2.2886948585510254,79.67479705810547
9,2.2839818000793457,77.23577117919922
10,2.277141809463501,71.54471588134766
11,2.275158643722534,68.29268646240234
12,2.277885675430298,78.04878234863281
13,2.266415596008301,69.918701171875
14,2.2635459899902344,73.9837417602539
15,2.256680727005005,67.47967529296875
16,2.2481513023376465,65.8536605834961
17,2.2387030124664307,66.66666412353516
18,2.239949941635132,70.73170471191406
19,2.2292020320892334,66.66666412353516
20,2.2220892906188965,68.29268646240234
21,2.204902172088623,67.47967529296875
22,2.20888352394104,66.66666412353516
23,2.192394733428955,67.47967529296875
24,2.1711158752441406,67.47967529296875
25,2.158418655395508,66.66666412353516
26,2.1488709449768066,68.29268646240234
27,2.1457929611206055,68.29268646240234
28,2.128375291824341,60.975608825683594
29,2.099036693572998,68.29268646240234
30,2.0820741653442383,69.1056900024414
31,2.0933079719543457,72.35772705078125
32,2.040926933288574,62.601627349853516
33,2.0536134243011475,69.1056900024414
34,2.0139894485473633,66.66666412353516
35,1.9887977838516235,57.723575592041016
36,1.9913508892059326,64.22764587402344
37,1.9859837293624878,68.29268646240234
38,1.9360177516937256,64.22764587402344
39,1.947003722190857,69.918701171875
40,1.9176207780838013,65.8536605834961
41,1.8700792789459229,59.34959411621094
42,1.9125021696090698,63.414634704589844
43,1.8541126251220703,60.975608825683594
44,1.8147461414337158,60.162601470947266
45,1.8310884237289429,61.78861618041992
46,1.732548713684082,61.78861618041992
47,1.7916065454483032,65.0406494140625
48,1.8512728214263916,61.78861618041992
49,1.7392851114273071,54.4715461730957
50,1.687481164932251,57.723575592041016
51,1.8145967721939087,67.47967529296875
52,1.6976908445358276,60.162601470947266
53,1.6469323635101318,50.4065055847168
54,1.7000688314437866,59.34959411621094
55,1.6821982860565186,56.91056823730469
56,1.6769315004348755,58.53658676147461
57,1.7214373350143433,59.34959411621094
58,1.6658234596252441,60.162601470947266
59,1.6660670042037964,64.22764587402344
60,1.6222749948501587,56.09756088256836
61,1.6395015716552734,57.723575592041016
62,1.5912306308746338,56.09756088256836
63,1.6523197889328003,57.723575592041016
64,1.5497382879257202,53.65853500366211
65,1.5407981872558594,56.91056823730469
66,1.5957772731781006,59.34959411621094
67,1.6313451528549194,57.723575592041016
68,1.597693681716919,60.975608825683594
69,1.5428154468536377,53.65853500366211
70,1.5091460943222046,52.03252029418945
71,1.5265042781829834,56.91056823730469
72,1.4559974670410156,51.219512939453125
73,1.5133841037750244,57.723575592041016
74,1.5864650011062622,58.53658676147461
75,1.5404396057128906,60.162601470947266
76,1.466451644897461,48.780487060546875
77,1.3774698972702026,47.96747970581055
78,1.4025057554244995,49.5934944152832
79,1.438473105430603,52.84552764892578
80,1.396784782409668,46.34146499633789
81,1.476170539855957,53.65853500366211
82,1.4565773010253906,50.4065055847168
83,1.492799162864685,50.4065055847168
84,1.442962408065796,49.5934944152832
85,1.392896294593811,48.780487060546875
86,1.382033348083496,49.5934944152832
87,1.3337211608886719,39.837398529052734
88,1.354682445526123,46.34146499633789
89,1.2919353246688843,40.65040588378906
90,1.3541803359985352,43.08943176269531
91,1.3166462182998657,39.837398529052734
92,1.3598816394805908,48.780487060546875
93,1.2745015621185303,43.90243911743164
94,1.2970374822616577,42.276424407958984
95,1.3903728723526,49.5934944152832
96,1.3008358478546143,47.15447235107422
97,1.2301725149154663,43.90243911743164
98,1.2559438943862915,47.15447235107422
99,1.1966054439544678,39.837398529052734
100,1.1679372787475586,39.837398529052734
101,1.1983120441436768,37.398372650146484
102,1.2160905599594116,37.398372650146484
103,1.257182002067566,43.08943176269531
104,1.188680648803711,39.837398529052734
105,1.260343313217163,39.024391174316406
106,1.1897671222686768,39.024391174316406
107,1.1245489120483398,33.33333206176758
108,1.1780539751052856,39.024391174316406
109,1.1625378131866455,34.9593505859375
110,1.0959241390228271,34.14634323120117
111,1.1650959253311157,37.398372650146484
112,1.1829978227615356,39.837398529052734
113,1.2155230045318604,41.46341323852539
114,1.0963718891143799,35.77235794067383
115,1.147450566291809,32.52032470703125
116,1.0978764295578003,34.9593505859375
117,1.1532130241394043,34.9593505859375
118,1.1043357849121094,34.9593505859375
119,1.1021746397018433,36.585365295410156
120,1.0383540391921997,34.9593505859375
121,1.076331377029419,38.21138381958008
122,1.0945490598678589,34.9593505859375
123,1.0565382242202759,33.33333206176758
124,1.0755897760391235,37.398372650146484
125,1.0775055885314941,34.9593505859375
126,1.0486438274383545,34.9593505859375
127,1.118119478225708,36.585365295410156
128,1.086812973022461,36.585365295410156
129,1.0557148456573486,34.9593505859375
130,1.0299571752548218,37.398372650146484
131,1.1028859615325928,33.33333206176758
132,1.0760371685028076,30.89430809020996
133,1.1165728569030762,39.024391174316406
134,1.0123575925827026,34.14634323120117
135,0.9854975342750549,32.52032470703125
136,1.0560767650604248,39.024391174316406
137,1.0189069509506226,32.52032470703125
138,1.083354115486145,31.707317352294922
139,1.0400546789169312,34.9593505859375
140,1.138742446899414,38.21138381958008
141,1.0243998765945435,34.14634323120117
142,1.0462816953659058,38.21138381958008
143,1.0145971775054932,34.9593505859375
144,1.0350087881088257,34.9593505859375
145,0.9956363439559937,30.081300735473633
146,0.9828454852104187,32.52032470703125
147,1.016410231590271,34.9593505859375
148,0.9807484745979309,29.268293380737305
149,0.9555691480636597,32.52032470703125
150,1.0368915796279907,31.707317352294922
151,0.9819944500923157,32.52032470703125
152,0.9216316938400269,25.2032527923584
153,0.9253076910972595,29.268293380737305
154,1.018983244895935,34.9593505859375
155,0.9967559576034546,30.081300735473633
156,0.963016152381897,33.33333206176758
157,0.9399163126945496,31.707317352294922
158,0.9087927937507629,26.016260147094727
159,0.9444863796234131,29.268293380737305
160,0.9719573855400085,30.89430809020996
161,0.8935896158218384,30.89430809020996
162,0.9662398099899292,32.52032470703125
163,0.8760331869125366,30.89430809020996
164,0.8325608968734741,26.016260147094727
165,0.8927929401397705,27.642276763916016
166,0.896506130695343,28.455284118652344
167,0.9691678285598755,34.9593505859375
168,0.9340971112251282,32.52032470703125
169,0.8581804037094116,26.016260147094727
170,0.8768872022628784,29.268293380737305
171,0.9318891763687134,30.081300735473633
172,0.9236041903495789,30.89430809020996
173,0.9010524153709412,27.642276763916016
174,0.9383339285850525,34.14634323120117
175,0.8046495914459229,25.2032527923584
176,0.8901692628860474,26.016260147094727
177,0.8970242738723755,28.455284118652344
178,0.9922795295715332,30.89430809020996
179,0.8405466675758362,30.081300735473633
180,0.8485890626907349,29.268293380737305
181,0.8565893173217773,27.642276763916016
182,0.816957414150238,24.390243530273438
183,0.8505696058273315,30.081300735473633
184,0.9330956339836121,34.14634323120117
185,0.9481955170631409,30.89430809020996
186,0.8300449252128601,26.829267501831055
187,0.8755132555961609,27.642276763916016
188,0.8932143449783325,28.455284118652344
189,0.8808220624923706,30.081300735473633
190,0.9034585356712341,31.707317352294922
191,0.870715856552124,27.642276763916016
192,0.858991801738739,30.081300735473633
193,0.852567732334137,26.829267501831055
194,0.8016764521598816,23.57723617553711
195,0.8577663898468018,28.455284118652344
196,0.863162100315094,30.081300735473633
197,0.8452098965644836,26.829267501831055
198,0.7884684205055237,26.016260147094727
199,0.7870463728904724,27.642276763916016
200,0.8203189969062805,26.016260147094727
201,0.8406731486320496,28.455284118652344
202,0.8085469603538513,26.829267501831055
203,0.8904904723167419,24.390243530273438
204,0.884982168674469,32.52032470703125
205,0.8521517515182495,26.016260147094727
206,0.7645989060401917,24.390243530273438
207,0.7802655696868896,23.57723617553711
208,0.7900097966194153,26.016260147094727
209,0.7973401546478271,25.2032527923584
210,0.8271544575691223,26.016260147094727
211,0.8189234733581543,25.2032527923584
212,0.7797173261642456,25.2032527923584
213,0.8816847205162048,28.455284118652344
214,0.7304441928863525,19.512195587158203
215,0.7813725471496582,26.016260147094727
216,0.8152264356613159,27.642276763916016
217,0.7790351510047913,26.016260147094727
218,0.789646565914154,26.016260147094727
219,0.7579163908958435,23.57723617553711
220,0.80598384141922,26.829267501831055
221,0.778898298740387,23.57723617553711
222,0.7569634318351746,21.138212203979492
223,0.7700830698013306,25.2032527923584
224,0.7705874443054199,26.829267501831055
225,0.792251706123352,26.829267501831055
226,0.7395158410072327,25.2032527923584
227,0.7455359697341919,21.95121955871582
228,0.8138474822044373,26.829267501831055
229,0.7736257314682007,24.390243530273438
230,0.7658895254135132,23.57723617553711
231,0.7395296692848206,24.390243530273438
232,0.7734066843986511,27.642276763916016
233,0.8226087093353271,26.829267501831055
234,0.7747071981430054,25.2032527923584
235,0.7707158923149109,26.829267501831055
236,0.6904269456863403,21.138212203979492
237,0.7669529318809509,25.2032527923584
238,0.7881820797920227,23.57723617553711
239,0.7495914101600647,24.390243530273438
240,0.7679175138473511,25.2032527923584
241,0.7498834729194641,24.390243530273438
242,0.7760225534439087,25.2032527923584
243,0.8122762441635132,26.016260147094727
244,0.7307410836219788,24.390243530273438
245,0.6920858025550842,21.138212203979492
246,0.7758848071098328,29.268293380737305
247,0.7444629073143005,24.390243530273438
248,0.7545828223228455,25.2032527923584
249,0.6980399489402771,24.390243530273438
250,0.7598950862884521,26.016260147094727
251,0.7777813076972961,26.829267501831055
252,0.7485228776931763,24.390243530273438
253,0.7199339866638184,22.76422691345215
254,0.73872309923172,26.016260147094727
255,0.7310444116592407,24.390243530273438
256,0.738353431224823,23.57723617553711
257,0.7555004358291626,22.76422691345215
258,0.7295370697975159,26.016260147094727
259,0.6945192217826843,21.138212203979492
260,0.7444531321525574,26.829267501831055
261,0.7088112235069275,22.76422691345215
262,0.740326464176178,22.76422691345215
263,0.7165757417678833,20.32520294189453
264,0.6751980185508728,21.138212203979492
265,0.7371616959571838,26.016260147094727
266,0.6664842367172241,20.32520294189453
267,0.7314901351928711,23.57723617553711
268,0.7178268432617188,24.390243530273438
269,0.7366814613342285,26.016260147094727
270,0.7173129916191101,24.390243530273438
271,0.6656723022460938,21.95121955871582
272,0.6944510340690613,23.57723617553711
273,0.7141242623329163,22.76422691345215
274,0.6748761534690857,22.76422691345215
275,0.6403608322143555,18.699186325073242
276,0.7061439156532288,23.57723617553711
277,0.7774404287338257,21.95121955871582
278,0.7169947028160095,24.390243530273438
279,0.7196035981178284,21.138212203979492
280,0.7210747599601746,26.016260147094727
281,0.6741281747817993,21.138212203979492
282,0.6446639895439148,21.95121955871582
283,0.662972092628479,24.390243530273438
284,0.705169677734375,23.57723617553711
285,0.6956430673599243,20.32520294189453
286,0.6229889988899231,20.32520294189453
287,0.7286236882209778,22.76422691345215
288,0.6604778170585632,19.512195587158203
289,0.7191808223724365,24.390243530273438
290,0.711509108543396,21.95121955871582
291,0.7429200410842896,23.57723617553711
292,0.6899231672286987,24.390243530273438
293,0.6380331516265869,21.138212203979492
294,0.7035728096961975,22.76422691345215
295,0.743586540222168,26.016260147094727
296,0.6754183173179626,20.32520294189453
297,0.657419741153717,19.512195587158203
298,0.7139462232589722,21.95121955871582
299,0.6411857008934021,17.073171615600586
300,0.7315884828567505,23.57723617553711
301,0.6751449108123779,21.95121955871582
302,0.7217463850975037,23.57723617553711
303,0.7079569101333618,25.2032527923584
304,0.6711658239364624,26.016260147094727
305,0.6739922761917114,23.57723617553711
306,0.6838045120239258,23.57723617553711
307,0.6482281684875488,18.699186325073242
308,0.6221740245819092,19.512195587158203
309,0.6872416138648987,21.138212203979492
310,0.6858491897583008,25.2032527923584
311,0.7096058130264282,20.32520294189453
312,0.7066798210144043,21.95121955871582
313,0.7116747498512268,22.76422691345215
314,0.6713148355484009,19.512195587158203
315,0.6438031792640686,20.32520294189453
316,0.7071691155433655,21.95121955871582
317,0.6627783179283142,23.57723617553711
318,0.6589877605438232,22.76422691345215
319,0.6617887020111084,22.76422691345215
320,0.6553474068641663,19.512195587158203
321,0.6707640290260315,23.57723617553711
322,0.621242105960846,19.512195587158203
323,0.6714007258415222,20.32520294189453
324,0.6162780523300171,20.32520294189453
325,0.6731567978858948,22.76422691345215
326,0.6167725920677185,19.512195587158203
327,0.6641862392425537,22.76422691345215
328,0.6728144288063049,22.76422691345215
329,0.6636394262313843,19.512195587158203
330,0.6545551419258118,20.32520294189453
331,0.6919200420379639,25.2032527923584
332,0.6410556435585022,22.76422691345215
333,0.6938005089759827,23.57723617553711
334,0.6325334906578064,22.76422691345215
335,0.6241509318351746,21.95121955871582
336,0.6700330376625061,25.2032527923584
337,0.6871143579483032,21.138212203979492
338,0.6375287771224976,21.95121955871582
339,0.6723314523696899,24.390243530273438
340,0.6046492457389832,19.512195587158203
341,0.6242970824241638,21.138212203979492
342,0.6637397408485413,22.76422691345215
343,0.6456636190414429,19.512195587158203
344,0.6557748317718506,19.512195587158203
345,0.6447778344154358,17.886178970336914
346,0.6219899654388428,21.138212203979492
347,0.6417182087898254,19.512195587158203
348,0.6481302976608276,19.512195587158203
349,0.6770445704460144,23.57723617553711
350,0.6338053941726685,21.95121955871582
351,0.6557404398918152,21.95121955871582
352,0.6304487586021423,18.699186325073242
353,0.6662261486053467,22.76422691345215
354,0.658207356929779,21.138212203979492
355,0.6792628765106201,19.512195587158203
356,0.6361842751502991,16.260162353515625
357,0.5754040479660034,16.260162353515625
358,0.5915088057518005,18.699186325073242
359,0.6490020155906677,20.32520294189453
360,0.5992159247398376,19.512195587158203
361,0.6587380766868591,22.76422691345215
362,0.5951857566833496,17.886178970336914
363,0.6125039458274841,15.44715404510498
364,0.5839415788650513,20.32520294189453
365,0.6422855854034424,20.32520294189453
366,0.6075090765953064,21.138212203979492
367,0.6306060552597046,20.32520294189453
368,0.605620265007019,16.260162353515625
369,0.6672430038452148,19.512195587158203
370,0.5540116429328918,14.634146690368652
371,0.6029694080352783,21.138212203979492
372,0.6293540000915527,21.138212203979492
373,0.5816003084182739,17.886178970336914
374,0.641966700553894,21.138212203979492
375,0.6401763558387756,20.32520294189453
376,0.6290625333786011,21.95121955871582
377,0.6514843106269836,22.76422691345215
378,0.6098987460136414,17.073171615600586
379,0.5819780826568604,16.260162353515625
380,0.6281520128250122,20.32520294189453
381,0.6592581272125244,21.138212203979492
382,0.5636585354804993,17.073171615600586
383,0.6167665123939514,18.699186325073242
384,0.6365007758140564,20.32520294189453
385,0.5962038636207581,17.886178970336914
386,0.5795153379440308,17.073171615600586
387,0.5757141709327698,17.073171615600586
388,0.6238372325897217,17.886178970336914
389,0.6055985689163208,18.699186325073242
390,0.6240686774253845,20.32520294189453
391,0.6333914399147034,18.699186325073242
392,0.6088348627090454,18.699186325073242
393,0.5736581683158875,18.699186325073242
394,0.5956248044967651,18.699186325073242
395,0.6396033763885498,19.512195587158203
396,0.5676331520080566,17.073171615600586
397,0.5895233750343323,20.32520294189453
398,0.5419815182685852,14.634146690368652
399,0.5890089869499207,15.44715404510498
400,0.6123518347740173,17.886178970336914
401,0.5575037002563477,16.260162353515625
402,0.6352529525756836,23.57723617553711
403,0.5400151014328003,17.073171615600586
404,0.5465282797813416,14.634146690368652
405,0.6218791604042053,21.95121955871582
406,0.5667281746864319,14.634146690368652
407,0.6767988801002502,23.57723617553711
408,0.5976252555847168,19.512195587158203
409,0.5499287843704224,16.260162353515625
410,0.5401559472084045,13.821138381958008
411,0.5904111862182617,15.44715404510498
412,0.5927040576934814,16.260162353515625
413,0.5919829607009888,20.32520294189453
414,0.5283458828926086,18.699186325073242
415,0.525359034538269,15.44715404510498
