0.0,0.23316065967082977,95.0
1.0,0.23278000950813293,95.0
2.0,0.23256392776966095,95.0
3.0,0.23262107372283936,95.0
4.0,0.23297981917858124,95.0
5.0,0.23289774358272552,92.5
6.0,0.23222243785858154,95.0
7.0,0.23181110620498657,97.5
8.0,0.23108640313148499,95.0
9.0,0.23048074543476105,95.0
10.0,0.23038966953754425,90.0
11.0,0.23022352159023285,75.0
12.0,0.22939185798168182,72.5
13.0,0.22923767566680908,80.0
14.0,0.2292933166027069,87.5
15.0,0.22833523154258728,80.0
16.0,0.22888940572738647,82.5
17.0,0.22859686613082886,85.0
18.0,0.2283564805984497,82.5
19.0,0.22795483469963074,85.0
20.0,0.2279464453458786,82.5
21.0,0.22716115415096283,85.0
22.0,0.22660064697265625,85.0
23.0,0.22706125676631927,85.0
24.0,0.22657808661460876,82.5
25.0,0.22712069749832153,85.0
26.0,0.2262720763683319,80.0
27.0,0.22675290703773499,85.0
28.0,0.2259347140789032,82.5
29.0,0.22567927837371826,77.5
30.0,0.22601273655891418,80.0
31.0,0.22594194114208221,77.5
32.0,0.22578920423984528,82.5
33.0,0.22548244893550873,77.5
34.0,0.22487269341945648,82.5
35.0,0.22549210488796234,82.5
36.0,0.22464975714683533,80.0
37.0,0.22398249804973602,72.5
38.0,0.2252236306667328,77.5
39.0,0.22455139458179474,80.0
40.0,0.22475869953632355,82.5
41.0,0.22400087118148804,72.5
42.0,0.22496309876441956,75.0
43.0,0.2241308093070984,75.0
44.0,0.22325897216796875,77.5
45.0,0.222740039229393,70.0
46.0,0.2232169210910797,72.5
47.0,0.2228221595287323,70.0
48.0,0.22285251319408417,72.5
49.0,0.22302840650081635,70.0
50.0,0.2222868800163269,70.0
51.0,0.22240924835205078,77.5
52.0,0.2225206047296524,70.0
53.0,0.22236821055412292,72.5
54.0,0.22243180871009827,77.5
55.0,0.2222243696451187,70.0
56.0,0.22173726558685303,75.0
57.0,0.22058753669261932,72.5
58.0,0.2218742072582245,75.0
59.0,0.22143501043319702,75.0
60.0,0.22094212472438812,72.5
61.0,0.2199108749628067,67.5
62.0,0.22200900316238403,72.5
63.0,0.22029437124729156,70.0
64.0,0.21983110904693604,77.5
65.0,0.21990172564983368,75.0
66.0,0.21857589483261108,75.0
67.0,0.2186577320098877,77.5
68.0,0.21983283758163452,67.5
69.0,0.2192647010087967,72.5
70.0,0.21858981251716614,75.0
71.0,0.21808889508247375,80.0
72.0,0.21880550682544708,75.0
73.0,0.21843759715557098,77.5
74.0,0.21756316721439362,75.0
75.0,0.21660856902599335,67.5
76.0,0.2192491590976715,72.5
77.0,0.21701008081436157,67.5
