0.0,1.753061294555664,87.890625
0.08333333333333333,1.7520982027053833,86.71875
0.16666666666666666,1.7536085844039917,84.765625
0.25,1.7572437524795532,92.1875
0.3333333333333333,1.7553396224975586,87.890625
0.4166666666666667,1.7542126178741455,90.625
0.5,1.7537083625793457,88.671875
0.5833333333333334,1.7522422075271606,85.15625
0.6666666666666666,1.7467231750488281,80.078125
0.75,1.744422435760498,81.25
0.8333333333333334,1.7424359321594238,84.765625
0.9166666666666666,1.7467918395996094,89.30232238769531
1.0,1.7339030504226685,82.8125
1.0833333333333333,1.743340253829956,85.546875
1.1666666666666667,1.7449229955673218,87.5
1.25,1.7311489582061768,85.15625
1.3333333333333333,1.733214020729065,85.546875
1.4166666666666667,1.7120730876922607,78.90625
1.5,1.7223328351974487,81.25
1.5833333333333335,1.7256463766098022,87.5
1.6666666666666665,1.721375823020935,84.375
1.75,1.7197433710098267,85.546875
1.8333333333333335,1.6980087757110596,77.734375
1.9166666666666665,1.7294434309005737,85.5813980102539
2.0,1.6979259252548218,78.90625
2.0833333333333335,1.695784330368042,82.421875
2.1666666666666665,1.6846967935562134,74.21875
2.25,1.6822174787521362,80.46875
2.3333333333333335,1.6605026721954346,74.21875
2.4166666666666665,1.651797890663147,71.09375
2.5,1.6487737894058228,71.875
2.5833333333333335,1.6344876289367676,76.171875
2.6666666666666665,1.620224952697754,69.53125
2.75,1.6055126190185547,69.140625
2.8333333333333335,1.6161389350891113,75.0
2.9166666666666665,1.5895131826400757,69.76744079589844
3.0,1.592586636543274,70.703125
3.0833333333333335,1.5383450984954834,67.1875
3.1666666666666665,1.5687892436981201,71.09375
3.25,1.5028153657913208,63.671875
3.3333333333333335,1.5036286115646362,67.96875
3.4166666666666665,1.5057591199874878,66.40625
3.5,1.53579580783844,66.40625
3.5833333333333335,1.4818967580795288,67.1875
3.6666666666666665,1.480259656906128,66.015625
3.75,1.501405954360962,69.921875
3.8333333333333335,1.4721717834472656,68.359375
3.9166666666666665,1.3905704021453857,56.27906799316406
4.0,1.3895162343978882,66.40625
4.083333333333333,1.3499144315719604,60.15625
4.166666666666667,1.3134201765060425,59.765625
4.25,1.4086602926254272,64.453125
4.333333333333333,1.3651565313339233,62.5
4.416666666666667,1.3013588190078735,61.71875
4.5,1.332257628440857,55.078125
4.583333333333333,1.3605884313583374,57.8125
4.666666666666667,1.3765257596969604,59.375
4.75,1.3448385000228882,60.15625
4.833333333333333,1.3014899492263794,60.9375
4.916666666666667,1.2404502630233765,54.41860580444336
5.0,1.2663639783859253,57.8125
5.083333333333333,1.294223427772522,57.03125
5.166666666666667,1.2516734600067139,57.8125
5.25,1.3017100095748901,58.203125
5.333333333333333,1.2735865116119385,55.859375
5.416666666666667,1.3307610750198364,57.421875
5.5,1.2966725826263428,56.25
5.583333333333333,1.226711630821228,58.59375
5.666666666666667,1.1954751014709473,53.90625
5.75,1.2498804330825806,59.375
5.833333333333333,1.1657016277313232,53.90625
5.916666666666667,1.1809022426605225,53.488372802734375
6.0,1.2074209451675415,60.15625
6.083333333333333,1.1896191835403442,55.078125
6.166666666666667,1.1446837186813354,50.78125
6.25,1.1258386373519897,50.78125
6.333333333333333,1.1397433280944824,51.171875
6.416666666666667,1.142425537109375,53.125
6.5,1.1753009557724,56.640625
6.583333333333333,1.1916850805282593,59.375
6.666666666666667,1.152599811553955,55.46875
6.75,1.1231776475906372,50.390625
6.833333333333333,1.0762604475021362,45.703125
6.916666666666667,1.1068506240844727,46.511627197265625
7.0,1.0451995134353638,49.609375
7.083333333333333,1.1033653020858765,52.34375
7.166666666666667,1.054075002670288,47.265625
7.25,1.0834777355194092,51.5625
7.333333333333333,1.0234628915786743,41.796875
7.416666666666667,1.058936595916748,48.046875
7.5,1.0128443241119385,43.75
7.583333333333333,1.063308596611023,51.171875
7.666666666666667,1.1291553974151611,51.953125
7.75,0.9118751287460327,37.5
7.833333333333333,1.076851725578308,47.65625
7.916666666666667,1.0580029487609863,50.23255920410156
8.0,1.0654983520507812,50.0
8.083333333333334,1.025578260421753,42.1875
8.166666666666666,0.9062505960464478,36.328125
8.25,0.9639371633529663,41.40625
8.333333333333334,1.057002305984497,50.0
8.416666666666666,1.001414179801941,39.84375
8.5,0.9770821332931519,42.578125
8.583333333333334,1.047425627708435,46.875
8.666666666666666,0.9613672494888306,43.359375
8.75,1.0028674602508545,41.015625
8.833333333333334,0.9531896114349365,39.0625
8.916666666666666,0.8785569667816162,35.348838806152344
9.0,0.8721569180488586,39.0625
9.083333333333334,0.8694682121276855,41.796875
9.166666666666666,0.9400454163551331,37.5
9.25,0.8595238327980042,33.984375
9.333333333333334,0.8787633776664734,38.28125
9.416666666666666,0.8677395582199097,38.671875
9.5,0.7735710740089417,30.859375
9.583333333333334,0.8221843242645264,32.8125
9.666666666666666,0.80765300989151,33.59375
9.75,0.8366909623146057,36.328125
9.833333333333334,0.8302373886108398,36.328125
9.916666666666666,0.8538395166397095,38.13953399658203
10.0,0.858908474445343,35.15625
10.083333333333334,0.8974531888961792,41.796875
10.166666666666666,0.7992770075798035,33.984375
10.25,0.7734606266021729,32.421875
10.333333333333334,0.8180539011955261,37.109375
10.416666666666666,0.8120415806770325,32.8125
10.5,0.7494021654129028,29.6875
10.583333333333334,0.8064276576042175,36.71875
10.666666666666666,0.8133546113967896,28.90625
10.75,0.7842245697975159,28.90625
10.833333333333334,0.8064247369766235,35.15625
10.916666666666666,0.7731354832649231,33.488372802734375
11.0,0.7397083640098572,30.859375
11.083333333333334,0.805350661277771,35.9375
11.166666666666666,0.7641626596450806,34.375
11.25,0.8016735315322876,33.203125
11.333333333333334,0.7112869620323181,30.46875
11.416666666666666,0.7467057704925537,29.296875
11.5,0.8433114886283875,40.234375
11.583333333333334,0.7088626027107239,30.46875
11.666666666666666,0.7840158939361572,35.546875
11.75,0.7562193870544434,34.765625
11.833333333333334,0.7317520976066589,30.859375
11.916666666666666,0.7165493965148926,35.8139533996582
12.0,0.7335024476051331,30.46875
12.083333333333334,0.6615387797355652,29.6875
12.166666666666666,0.7936861515045166,33.203125
12.25,0.6871576309204102,25.78125
12.333333333333334,0.6957058310508728,29.6875
12.416666666666666,0.6504567265510559,26.5625
12.5,0.750801146030426,32.421875
12.583333333333334,0.7392301559448242,26.171875
12.666666666666666,0.6823395490646362,29.296875
12.75,0.7928165197372437,32.8125
