0.0,0.2099866271018982,88.28125
1.0,0.21028460562229156,92.1875
2.0,0.2100246101617813,88.28125
3.0,0.20977763831615448,85.9375
4.0,0.20957985520362854,89.84375
5.0,0.2092476636171341,89.84375
6.0,0.20904414355754852,89.0625
7.0,0.20913031697273254,89.0625
8.0,0.20889608561992645,89.84375
9.0,0.2086857408285141,88.28125
10.0,0.2085931897163391,88.28125
11.0,0.20844082534313202,89.0625
12.0,0.20838895440101624,86.71875
13.0,0.20814888179302216,81.25
14.0,0.20811209082603455,80.46875
15.0,0.2081313133239746,84.375
16.0,0.20780034363269806,82.03125
17.0,0.20768286287784576,76.5625
18.0,0.20741209387779236,78.90625
19.0,0.2070492058992386,80.46875
20.0,0.2071416825056076,78.90625
21.0,0.2068490833044052,78.90625
22.0,0.2065633237361908,80.46875
23.0,0.20644442737102509,80.46875
24.0,0.20643050968647003,80.46875
25.0,0.20599672198295593,80.46875
26.0,0.20652608573436737,80.46875
27.0,0.2061028629541397,80.46875
28.0,0.20575954020023346,80.46875
29.0,0.20563361048698425,80.46875
30.0,0.20576971769332886,80.46875
31.0,0.20573456585407257,80.46875
32.0,0.20545975863933563,80.46875
33.0,0.2051456719636917,80.46875
34.0,0.20528724789619446,80.46875
35.0,0.20473331212997437,80.46875
36.0,0.20491644740104675,80.46875
37.0,0.2048860788345337,80.46875
38.0,0.20463429391384125,80.46875
39.0,0.20433734357357025,80.46875
40.0,0.2043686956167221,80.46875
41.0,0.20453451573848724,80.46875
42.0,0.2039877325296402,80.46875
43.0,0.2037433236837387,80.46875
44.0,0.20338158309459686,80.46875
45.0,0.20375221967697144,80.46875
46.0,0.2036224752664566,80.46875
47.0,0.2030419111251831,80.46875
48.0,0.20296232402324677,80.46875
49.0,0.20305904746055603,80.46875
50.0,0.20263762772083282,80.46875
51.0,0.20291821658611298,80.46875
52.0,0.20269693434238434,80.46875
53.0,0.2024489939212799,80.46875
54.0,0.20151406526565552,80.46875
