0.0,0.23046712577342987,88.28125
0.25,0.23200103640556335,87.5
0.5,0.23109202086925507,90.625
0.75,0.23072749376296997,88.54625701904297
1.0,0.23107831180095673,87.5
1.25,0.23050406575202942,88.28125
1.5,0.2308940887451172,87.109375
1.75,0.23006954789161682,87.66519927978516
2.0,0.23056696355342865,90.234375
2.25,0.23013541102409363,87.5
2.5,0.23036472499370575,83.203125
2.75,0.230060875415802,88.10572814941406
3.0,0.23059792816638947,86.328125
3.25,0.2295517474412918,86.328125
3.5,0.23008129000663757,91.015625
3.75,0.2299475073814392,85.02202606201172
4.0,0.22965902090072632,85.15625
4.25,0.22995153069496155,86.71875
4.5,0.229704350233078,85.9375
4.75,0.2300892025232315,88.98678588867188
5.0,0.2296992391347885,84.375
5.25,0.23019592463970184,89.453125
5.5,0.22959299385547638,82.421875
5.75,0.22964811325073242,85.02202606201172
6.0,0.2298269122838974,89.453125
6.25,0.22923049330711365,83.203125
6.5,0.22932788729667664,85.546875
6.75,0.22959087789058685,85.46255493164062
7.0,0.22945928573608398,81.640625
7.25,0.2294018566608429,82.03125
7.5,0.2295074313879013,88.28125
7.75,0.22903919219970703,81.93832397460938
8.0,0.22947216033935547,81.640625
8.25,0.22899267077445984,83.203125
8.5,0.22902607917785645,80.078125
8.75,0.22946849465370178,85.90308380126953
9.0,0.2288346290588379,78.90625
9.25,0.2287147492170334,74.21875
9.5,0.22923344373703003,82.8125
9.75,0.22910477221012115,81.93832397460938
10.0,0.22891812026500702,79.6875
10.25,0.22857718169689178,77.34375
10.5,0.22854402661323547,77.34375
10.75,0.22860416769981384,77.97357177734375
11.0,0.22886164486408234,76.5625
11.25,0.22826413810253143,75.0
11.5,0.22856338322162628,76.5625
11.75,0.2285616397857666,76.65198516845703
12.0,0.22827138006687164,71.875
12.25,0.2288098782300949,79.6875
12.5,0.22817885875701904,73.4375
12.75,0.22801204025745392,73.56828308105469
13.0,0.22828194499015808,73.4375
13.25,0.22753237187862396,70.703125
13.5,0.22842340171337128,76.171875
13.75,0.22792626917362213,74.4493408203125
14.0,0.2280571162700653,72.65625
14.25,0.22816309332847595,76.5625
14.5,0.22739307582378387,69.140625
14.75,0.22765353322029114,74.0088119506836
15.0,0.2276189923286438,75.0
15.25,0.22811971604824066,76.171875
15.5,0.227425217628479,74.609375
15.75,0.2272852659225464,71.80616760253906
16.0,0.2278108298778534,76.953125
16.25,0.22785145044326782,75.0
16.5,0.22645419836044312,68.75
16.75,0.22750665247440338,75.33039855957031
17.0,0.2267369031906128,70.703125
17.25,0.2263619601726532,71.484375
17.5,0.22690148651599884,74.609375
17.75,0.22729751467704773,76.65198516845703
18.0,0.2270597517490387,74.21875
18.25,0.22636640071868896,73.046875
18.5,0.22617489099502563,73.828125
18.75,0.22709669172763824,77.53304290771484
19.0,0.22628359496593475,74.21875
19.25,0.22645209729671478,70.3125
19.5,0.22640641033649445,73.828125
19.75,0.22653520107269287,72.68722534179688
20.0,0.22698228061199188,75.0
20.25,0.22664299607276917,71.875
20.5,0.22572584450244904,70.703125
20.75,0.22506432235240936,67.40087890625
21.0,0.22561396658420563,70.3125
21.25,0.22601614892482758,72.65625
21.5,0.22507239878177643,71.09375
21.75,0.22538763284683228,70.04405212402344
22.0,0.2251589000225067,71.484375
22.25,0.2249719351530075,68.359375
22.5,0.22570174932479858,71.484375
22.75,0.22599075734615326,77.53304290771484
23.0,0.22528599202632904,73.828125
23.25,0.22481901943683624,72.265625
23.5,0.2244732528924942,67.96875
23.75,0.2236161231994629,70.92510986328125
24.0,0.22413983941078186,71.875
24.25,0.22541561722755432,74.609375
24.5,0.22430497407913208,69.140625
24.75,0.22342637181282043,68.28193664550781
25.0,0.22395804524421692,69.921875
25.25,0.2227630913257599,69.921875
25.5,0.22419586777687073,71.09375
25.75,0.22323086857795715,65.19823455810547
26.0,0.22408702969551086,70.703125
26.25,0.22399945557117462,71.484375
26.5,0.22303923964500427,70.3125
26.75,0.22274550795555115,67.40087890625
27.0,0.22210334241390228,72.65625
27.25,0.22335360944271088,71.09375
27.5,0.22185052931308746,60.9375
27.75,0.22267766296863556,68.28193664550781
28.0,0.22168225049972534,64.453125
28.25,0.22233520448207855,67.578125
28.5,0.22237612307071686,71.09375
28.75,0.22145403921604156,71.36563873291016
29.0,0.2214374542236328,68.359375
29.25,0.22008413076400757,67.1875
29.5,0.22123374044895172,69.53125
29.75,0.22189761698246002,72.68722534179688
30.0,0.21983139216899872,71.09375
30.25,0.21930228173732758,67.1875
30.5,0.22141748666763306,71.484375
30.75,0.22193562984466553,73.12775421142578
31.0,0.22141124308109283,73.828125
31.25,0.21816636621952057,64.0625
31.5,0.22137132287025452,68.75
31.75,0.21946130692958832,64.31717681884766
32.0,0.21713969111442566,64.84375
32.25,0.22023023664951324,69.140625
32.5,0.22027891874313354,75.0
32.75,0.2175980657339096,69.60352325439453
33.0,0.21753987669944763,69.140625
33.25,0.21763993799686432,69.140625
33.5,0.21712149679660797,66.015625
33.75,0.2192467898130417,70.92510986328125
34.0,0.21859830617904663,69.140625
34.25,0.21698565781116486,67.1875
34.5,0.2175503820180893,69.921875
34.75,0.21481168270111084,62.5550651550293
35.0,0.21813413500785828,71.09375
35.25,0.21666394174098969,68.75
35.5,0.21474969387054443,64.453125
35.75,0.21603359282016754,66.07929229736328
36.0,0.21453255414962769,65.625
36.25,0.21636134386062622,69.53125
36.5,0.2142968326807022,67.1875
36.75,0.21249215304851532,64.31717681884766
37.0,0.21399006247520447,63.671875
37.25,0.21370460093021393,66.015625
37.5,0.2162626087665558,67.578125
37.75,0.2091149389743805,57.26872253417969
38.0,0.21326152980327606,66.796875
38.25,0.21341681480407715,70.703125
38.5,0.21536338329315186,67.578125
38.75,0.212204247713089,65.19823455810547
39.0,0.21486417949199677,70.703125
39.25,0.20932509005069733,65.234375
39.5,0.21190597116947174,67.1875
39.75,0.20900680124759674,59.03083801269531
40.0,0.2129019796848297,69.921875
40.25,0.20636875927448273,63.28125
40.5,0.21068327128887177,65.625
40.75,0.20989321172237396,64.75770568847656
41.0,0.20889024436473846,67.578125
41.25,0.2047715187072754,63.671875
41.5,0.2090080976486206,66.796875
41.75,0.21014921367168427,70.48458099365234
42.0,0.20766033232212067,64.84375
42.25,0.20824530720710754,67.96875
42.5,0.20892077684402466,67.578125
42.75,0.20419175922870636,63.43612289428711
43.0,0.20651254057884216,66.015625
43.25,0.20845280587673187,68.75
43.5,0.20392021536827087,68.359375
43.75,0.20139075815677643,60.35242462158203
44.0,0.20198854804039001,60.546875
44.25,0.20012471079826355,63.28125
44.5,0.20832602679729462,67.1875
44.75,0.20534656941890717,66.07929229736328
45.0,0.20359867811203003,67.578125
45.25,0.20162393152713776,60.9375
45.5,0.2051078826189041,65.625
45.75,0.20053620636463165,64.75770568847656
46.0,0.1961740106344223,60.9375
46.25,0.19964207708835602,63.671875
46.5,0.19934266805648804,61.328125
46.75,0.19950231909751892,63.43612289428711
47.0,0.20139309763908386,65.625
47.25,0.19968245923519135,62.890625
47.5,0.19682027399539948,66.796875
47.75,0.1964462697505951,62.5550651550293
48.0,0.19642996788024902,63.28125
48.25,0.1977948397397995,63.28125
48.5,0.19695530831813812,64.84375
48.75,0.1991206258535385,65.63876342773438
49.0,0.19858647882938385,62.5
49.25,0.19374164938926697,62.890625
49.5,0.19169621169567108,60.546875
49.75,0.19598984718322754,63.876651763916016
50.0,0.1928987205028534,64.84375
50.25,0.18923848867416382,57.421875
50.5,0.19495199620723724,64.453125
50.75,0.19397640228271484,66.07929229736328
51.0,0.192259281873703,65.234375
51.25,0.19555838406085968,65.625
51.5,0.1915055364370346,63.671875
51.75,0.19308176636695862,62.9955940246582
52.0,0.1884513944387436,59.765625
52.25,0.18956372141838074,57.421875
52.5,0.19440151751041412,65.625
52.75,0.19181571900844574,62.9955940246582
53.0,0.1926691234111786,64.453125
53.25,0.18820106983184814,59.375
53.5,0.192745178937912,59.375
53.75,0.19157347083091736,61.674007415771484
54.0,0.18672925233840942,58.984375
54.25,0.18393005430698395,59.765625
54.5,0.18562538921833038,60.15625
54.75,0.18742462992668152,62.9955940246582
55.0,0.19058436155319214,64.0625
55.25,0.18619440495967865,61.71875
55.5,0.18163730204105377,60.9375
55.75,0.18295890092849731,57.709251403808594
56.0,0.18437373638153076,63.28125
56.25,0.18670250475406647,58.203125
56.5,0.1843932420015335,64.453125
56.75,0.18336789309978485,62.9955940246582
57.0,0.18087086081504822,57.421875
57.25,0.1856219470500946,59.765625
57.5,0.1842740923166275,60.9375
57.75,0.18277034163475037,59.911895751953125
58.0,0.18135088682174683,53.515625
58.25,0.18021103739738464,59.375
58.5,0.1826671063899994,58.984375
58.75,0.17757964134216309,55.94713592529297
59.0,0.1825924813747406,58.59375
59.25,0.1737506240606308,54.6875
59.5,0.17993195354938507,62.109375
59.75,0.18381989002227783,66.07929229736328
