0.0,2.3401038646698,98.4375
0.02631578947368421,4.12680721282959,95.3125
0.05263157894736842,5.082004547119141,89.0625
0.07894736842105263,3.786287307739258,89.0625
0.10526315789473684,3.600597381591797,95.3125
0.13157894736842105,6.3873443603515625,82.8125
0.15789473684210525,5.726768493652344,95.3125
0.18421052631578946,5.577303886413574,95.3125
0.21052631578947367,3.874702215194702,89.0625
0.23684210526315788,4.2360968589782715,93.75
0.2631578947368421,2.713406562805176,87.5
0.2894736842105263,4.44432258605957,92.1875
0.3157894736842105,3.5451908111572266,82.8125
0.34210526315789475,2.906360387802124,92.1875
0.3684210526315789,3.2308716773986816,89.0625
0.39473684210526316,6.071316242218018,90.625
0.42105263157894735,4.194632053375244,93.75
0.4473684210526316,4.094888210296631,89.0625
0.47368421052631576,3.9018783569335938,87.5
0.5,3.6066300868988037,85.9375
0.5263157894736842,3.2952890396118164,89.0625
0.5526315789473685,7.519740104675293,89.0625
0.5789473684210527,6.742802143096924,78.125
0.6052631578947368,3.119234561920166,89.0625
0.631578947368421,6.530937671661377,76.5625
0.6578947368421053,5.179484844207764,85.9375
0.6842105263157895,3.793509006500244,85.9375
0.7105263157894737,2.720033645629883,89.0625
0.7368421052631579,2.57318115234375,89.0625
0.7631578947368421,4.428935527801514,92.1875
0.7894736842105263,3.6490285396575928,82.8125
0.8157894736842105,4.457681179046631,84.375
0.8421052631578947,5.573586463928223,87.5
0.868421052631579,3.1699063777923584,92.1875
0.8947368421052632,3.0102689266204834,89.0625
0.9210526315789473,4.978610992431641,89.0625
0.9473684210526315,3.165121078491211,79.6875
0.9736842105263158,3.713083505630493,69.23076629638672
1.0,2.4397037029266357,90.625
1.0263157894736843,2.8155152797698975,92.1875
1.0526315789473684,2.9488489627838135,90.625
1.0789473684210527,3.1084253787994385,93.75
1.1052631578947367,2.9568848609924316,92.1875
1.131578947368421,2.3858799934387207,92.1875
1.1578947368421053,3.0036444664001465,85.9375
1.1842105263157894,3.6500792503356934,92.1875
1.2105263157894737,2.8623046875,85.9375
1.236842105263158,3.1827006340026855,87.5
1.263157894736842,2.9270567893981934,81.25
1.2894736842105263,2.599062204360962,87.5
1.3157894736842106,2.5719406604766846,82.8125
1.3421052631578947,2.655458688735962,89.0625
1.368421052631579,2.229714870452881,79.6875
1.3947368421052633,2.479337692260742,85.9375
1.4210526315789473,3.639430284500122,90.625
1.4473684210526316,2.770055055618286,92.1875
1.4736842105263157,2.5722460746765137,82.8125
1.5,2.305507183074951,89.0625
1.526315789473684,2.260812282562256,79.6875
1.5526315789473686,2.434117078781128,92.1875
1.5789473684210527,2.547764539718628,92.1875
1.6052631578947367,2.47607684135437,84.375
1.631578947368421,2.462099552154541,87.5
1.6578947368421053,2.5306625366210938,84.375
1.6842105263157894,3.1236777305603027,93.75
1.7105263157894737,2.4460222721099854,85.9375
1.736842105263158,2.360318183898926,82.8125
1.763157894736842,2.386070728302002,82.8125
1.7894736842105263,2.7433876991271973,84.375
1.8157894736842106,2.5883138179779053,78.125
1.8421052631578947,2.93196702003479,89.0625
1.868421052631579,2.2690470218658447,90.625
1.8947368421052633,2.2853996753692627,85.9375
1.9210526315789473,2.642489433288574,81.25
1.9473684210526314,2.597130060195923,82.8125
1.973684210526316,2.4696340560913086,84.61538696289062
2.0,2.3590893745422363,87.5
2.026315789473684,2.274854898452759,82.8125
2.0526315789473686,2.4202024936676025,85.9375
2.0789473684210527,2.5053796768188477,75.0
2.1052631578947367,2.216642141342163,90.625
2.1315789473684212,2.5642285346984863,85.9375
2.1578947368421053,2.240697145462036,89.0625
2.1842105263157894,2.170114517211914,85.9375
2.2105263157894735,2.2023513317108154,84.375
2.236842105263158,3.345470905303955,90.625
2.263157894736842,2.2405812740325928,89.0625
2.2894736842105265,2.4105517864227295,89.0625
2.3157894736842106,2.216681480407715,82.8125
2.3421052631578947,2.8346824645996094,84.375
2.3684210526315788,2.288196325302124,75.0
2.3947368421052633,2.297053813934326,75.0
2.4210526315789473,2.2139999866485596,76.5625
2.4473684210526314,2.2579092979431152,78.125
2.473684210526316,2.2721736431121826,79.6875
2.5,2.276796340942383,78.125
2.526315789473684,2.39799165725708,81.25
2.5526315789473686,2.36222505569458,76.5625
2.5789473684210527,2.5672688484191895,84.375
2.6052631578947367,2.4802298545837402,79.6875
2.6315789473684212,2.398202896118164,79.6875
2.6578947368421053,2.3648908138275146,68.75
2.6842105263157894,2.4568796157836914,89.0625
2.7105263157894735,2.9547269344329834,82.8125
2.736842105263158,1.9946738481521606,75.0
2.763157894736842,2.1825244426727295,79.6875
2.7894736842105265,2.343822479248047,82.8125
2.8157894736842106,2.3346526622772217,81.25
2.8421052631578947,2.2389659881591797,75.0
2.8684210526315788,2.1240148544311523,78.125
2.8947368421052633,2.59834885597229,82.8125
2.9210526315789473,2.311474323272705,81.25
2.9473684210526314,2.480936288833618,87.5
2.973684210526316,2.220649242401123,76.92308044433594
3.0,2.056091547012329,79.6875
3.026315789473684,2.20361328125,84.375
3.0526315789473686,1.8958629369735718,76.5625
3.0789473684210527,2.1028730869293213,82.8125
