0,2.3033119261264803,89.94999694824219
0,2.3022972881793975,91.2699966430664
0,2.302662754058838,89.62000274658203
0,2.3038101851940156,89.12999725341797
0,2.302888035774231,89.80000305175781
0,2.3048223853111267,89.3499984741211
0,2.3040329694747923,89.16999816894531
0,2.304545223712921,90.58000183105469
0,2.303342843055725,90.88999938964844
0,2.302419602870941,89.41999816894531
0,2.3043481707572937,88.66000366210938
0,2.3040639460086823,89.02999877929688
0,2.304730325937271,90.93000030517578
0,2.3053264796733854,90.16000366210938
0,2.3050158500671385,88.08999633789062
0,2.3025844752788545,90.44999694824219
0,2.304496628046036,89.31999969482422
0,2.3046376287937163,90.25
0,2.303830647468567,90.11000061035156
0,2.3037748456001284,89.43000030517578
0,2.3030357718467713,89.61000061035156
1,2.2849513590335846,80.19999694824219
1,2.288103222846985,77.88999938964844
1,2.2907399952411653,79.05999755859375
1,2.2994707226753235,87.16999816894531
1,2.2998262703418733,88.80999755859375
1,2.3016694247722627,88.93000030517578
1,2.302534115314484,88.73999786376953
1,2.302129304409027,90.23999786376953
1,2.3018768072128295,90.33999633789062
1,2.3018966197967528,88.27999877929688
1,2.303533601760864,88.4000015258789
1,2.3034819066524506,88.45999908447266
1,2.3045886397361754,90.54000091552734
1,2.3047737300395967,89.61000061035156
1,2.3041565477848054,88.1500015258789
1,2.3019404470920564,90.41999816894531
1,2.30454568862915,89.44000244140625
1,2.3044891893863677,90.41999816894531
1,2.303475284576416,89.97000122070312
1,2.303726041316986,89.44999694824219
1,2.2986114621162415,87.55000305175781
2,2.248130422830582,71.58999633789062
2,2.252822977304459,71.0199966430664
2,2.276418089866638,73.2699966430664
2,2.293527972698212,79.55999755859375
2,2.2952278435230253,83.86000061035156
2,2.2988936603069305,88.2699966430664
2,2.2996634423732756,88.22000122070312
2,2.299204647541046,90.13999938964844
2,2.2985497534275057,90.22000122070312
2,2.3000453650951385,88.29000091552734
2,2.30140261054039,88.19000244140625
2,2.302733826637268,87.91999816894531
2,2.3046297430992126,90.54000091552734
2,2.3042124271392823,89.45999908447266
2,2.304297167062759,87.9800033569336
2,2.302485990524292,89.95999908447266
2,2.3046652257442473,89.54000091552734
2,2.304745650291443,90.41000366210938
2,2.3041160106658936,89.83000183105469
2,2.303679037094116,89.30999755859375
2,2.2914775788784025,84.91999816894531
3,2.190916061401367,65.62999725341797
3,2.1962433815002442,65.94000244140625
3,2.2582882165908815,69.88999938964844
3,2.2869195640087128,75.41999816894531
3,2.2900841653347017,80.0
3,2.296011435985565,87.6500015258789
3,2.2975518226623537,87.58000183105469
3,2.296845030784607,90.1500015258789
3,2.2962881326675415,90.16000366210938
3,2.2973121225833895,87.22000122070312
3,2.2994462311267854,87.5999984741211
3,2.3013315439224242,87.88999938964844
3,2.3046763360500337,89.94000244140625
3,2.304086059331894,89.2300033569336
3,2.3033596158027647,88.0
3,2.3017214119434355,89.25
3,2.3031105935573577,89.6500015258789
3,2.303772008419037,90.12000274658203
3,2.304200303554535,90.2300033569336
3,2.3033981382846833,89.69999694824219
3,2.284642845392227,83.52999877929688
4,2.1242838740348815,61.68000030517578
4,2.12808837890625,61.18000030517578
4,2.230358523130417,68.1500015258789
4,2.277441108226776,72.61000061035156
4,2.2843024253845217,77.5
4,2.292538505792618,86.70999908447266
4,2.2948544800281523,86.9000015258789
4,2.2936076879501344,89.97000122070312
4,2.2930274665355683,89.5
4,2.2950691103935243,85.2300033569336
4,2.297702842950821,86.33999633789062
4,2.2996812522411347,87.69999694824219
4,2.3036296248435972,89.29000091552734
4,2.302670019865036,89.0999984741211
4,2.3034935295581818,88.16000366210938
4,2.3012959480285646,89.30999755859375
4,2.302664452791214,89.83000183105469
4,2.3041766822338103,90.4000015258789
4,2.3037590980529785,89.72000122070312
4,2.303342568874359,89.91999816894531
4,2.2797689735889435,82.2699966430664
5,2.057799780368805,59.060001373291016
5,2.058868733048439,59.34000015258789
5,2.1869571030139925,66.02999877929688
5,2.2621936976909636,70.4000015258789
5,2.276428532600403,74.70999908447266
5,2.288598906993866,84.7699966430664
5,2.292493462562561,86.5
5,2.2896307170391084,88.55999755859375
5,2.2887872874736788,86.48999786376953
5,2.2922872066497804,83.73999786376953
5,2.2952885806560515,85.63999938964844
5,2.298794037103653,86.30999755859375
5,2.303030240535736,88.69000244140625
5,2.302110141515732,89.41999816894531
5,2.3019067883491515,88.41999816894531
5,2.3007407665252684,88.27999877929688
5,2.303040564060211,89.83000183105469
5,2.3035779774188994,90.22000122070312
5,2.30374391078949,90.25
5,2.303305071592331,90.5999984741211
5,2.2773289501667024,81.9800033569336
6,1.979068139195442,55.779998779296875
6,1.9853491246700288,55.349998474121094
6,2.1283303558826447,63.20000076293945
6,2.2402944803237914,68.7300033569336
6,2.2691298961639403,73.18000030517578
6,2.2836725294589995,80.77999877929688
6,2.288695764541626,85.2300033569336
6,2.286505675315857,86.22000122070312
6,2.2852825999259947,83.11000061035156
6,2.289123672246933,82.5
6,2.293198800086975,84.04000091552734
6,2.297368437051773,85.04000091552734
6,2.301601451635361,87.41999816894531
6,2.301737767457962,89.36000061035156
6,2.3009567975997927,88.68000030517578
6,2.3004204988479615,88.98999786376953
6,2.3030077517032623,89.91000366210938
6,2.304263299703598,89.9800033569336
6,2.3036525726318358,90.20999908447266
6,2.3029752910137176,90.79000091552734
6,2.276060217618942,81.62000274658203
7,1.910279557108879,52.16999816894531
7,1.9162723660469054,52.9900016784668
7,2.0588858246803285,61.0099983215332
7,2.2109048545360563,67.1500015258789
7,2.2596058905124665,71.62999725341797
7,2.2783163249492646,77.47000122070312
7,2.28463014960289,83.95999908447266
7,2.2822923362255096,82.16000366210938
7,2.2811513245105743,79.23999786376953
7,2.285821008682251,80.2699966430664
7,2.291051906347275,82.81999969482422
7,2.2956120669841766,84.29000091552734
7,2.3007872998714447,87.33999633789062
7,2.3009823858737946,89.08000183105469
7,2.3009300351142885,88.36000061035156
7,2.300414729118347,89.02999877929688
7,2.302552157640457,89.8499984741211
7,2.303244614601135,90.4000015258789
7,2.303524559736252,90.1500015258789
7,2.302477169036865,90.6500015258789
7,2.276190972328186,80.27999877929688
8,1.8366639822721482,48.66999816894531
8,1.8440463453531266,49.84000015258789
8,1.9875903308391571,58.66999816894531
8,2.1734657108783724,66.30000305175781
8,2.2483440816402434,70.05999755859375
8,2.2723074674606325,75.94999694824219
8,2.279415321350098,81.47000122070312
8,2.277658039331436,79.72000122070312
8,2.276621025800705,76.91999816894531
8,2.281593197584152,78.66000366210938
8,2.288312405347824,81.11000061035156
8,2.2938150763511658,83.62999725341797
8,2.299131953716278,86.86000061035156
8,2.29972323179245,88.91999816894531
8,2.299225813150406,87.76000213623047
8,2.3008709132671354,89.33999633789062
8,2.302029401063919,89.75
8,2.3039050936698913,90.30000305175781
8,2.303137797117233,90.37000274658203
8,2.303097438812256,91.44000244140625
8,2.276665359735489,80.51000213623047
