0.0,0.23066936433315277,86.328125
0.08333333333333333,0.23126405477523804,88.671875
0.16666666666666666,0.23101797699928284,85.9375
0.25,0.23120243847370148,91.015625
0.3333333333333333,0.23094294965267181,87.109375
0.4166666666666667,0.23082652688026428,85.9375
0.5,0.23026028275489807,83.203125
0.5833333333333334,0.23035237193107605,85.9375
0.6666666666666666,0.22984901070594788,82.421875
0.75,0.2308804988861084,91.40625
0.8333333333333334,0.23051664233207703,84.375
0.9166666666666666,0.2294493168592453,82.92682647705078
1.0,0.22971034049987793,83.59375
1.0833333333333333,0.23018550872802734,81.640625
1.1666666666666667,0.23021644353866577,85.15625
1.25,0.22996477782726288,84.765625
1.3333333333333333,0.23016101121902466,87.890625
1.4166666666666667,0.22924190759658813,78.515625
1.5,0.22972582280635834,82.03125
1.5833333333333335,0.23002776503562927,84.375
1.6666666666666665,0.22970260679721832,78.90625
1.75,0.22992008924484253,82.421875
1.8333333333333335,0.22986747324466705,83.59375
1.9166666666666665,0.22950994968414307,90.24390411376953
2.0,0.22962835431098938,82.03125
2.0833333333333335,0.22971639037132263,83.59375
2.1666666666666665,0.2290693074464798,78.90625
2.25,0.22903943061828613,82.03125
2.3333333333333335,0.22967076301574707,86.71875
2.4166666666666665,0.22932881116867065,78.90625
2.5,0.22924533486366272,77.34375
2.5833333333333335,0.22933043539524078,83.59375
2.6666666666666665,0.2290351837873459,77.734375
2.75,0.22895728051662445,80.46875
2.8333333333333335,0.22881050407886505,80.078125
2.9166666666666665,0.22942298650741577,70.73170471191406
3.0,0.22910673916339874,78.515625
3.0833333333333335,0.2288152426481247,77.734375
3.1666666666666665,0.22895897924900055,78.515625
3.25,0.22902804613113403,79.6875
3.3333333333333335,0.2289230078458786,79.296875
3.4166666666666665,0.2287420779466629,77.734375
3.5,0.22898119688034058,78.515625
3.5833333333333335,0.22844219207763672,76.171875
3.6666666666666665,0.2286132425069809,78.90625
3.75,0.22794702649116516,69.53125
3.8333333333333335,0.2287904918193817,76.953125
3.9166666666666665,0.228837251663208,80.48780822753906
4.0,0.22856482863426208,78.125
4.083333333333333,0.2279088944196701,69.921875
4.166666666666667,0.22800588607788086,71.875
4.25,0.22804121673107147,73.4375
4.333333333333333,0.2278539091348648,74.609375
4.416666666666667,0.22784435749053955,72.265625
4.5,0.22801001369953156,75.0
4.583333333333333,0.22813504934310913,75.390625
4.666666666666667,0.2282334566116333,75.78125
4.75,0.22766833007335663,72.65625
4.833333333333333,0.2278461903333664,73.046875
4.916666666666667,0.22622379660606384,70.73170471191406
5.0,0.22684063017368317,67.1875
5.083333333333333,0.22757476568222046,70.3125
5.166666666666667,0.22772842645645142,73.828125
5.25,0.227534681558609,75.78125
5.333333333333333,0.22696523368358612,70.3125
5.416666666666667,0.22806358337402344,78.515625
5.5,0.22711218893527985,73.4375
5.583333333333333,0.2273152619600296,75.78125
5.666666666666667,0.22700516879558563,73.046875
5.75,0.2275145947933197,75.78125
5.833333333333333,0.22733338177204132,75.0
5.916666666666667,0.22723956406116486,75.60975646972656
6.0,0.2261771410703659,69.53125
6.083333333333333,0.2265917956829071,71.484375
6.166666666666667,0.22685232758522034,76.171875
6.25,0.22736068069934845,75.78125
6.333333333333333,0.22640715539455414,71.875
6.416666666666667,0.22515103220939636,60.546875
6.5,0.22658348083496094,72.65625
6.583333333333333,0.22662755846977234,71.484375
6.666666666666667,0.22648894786834717,72.265625
6.75,0.22528833150863647,69.53125
6.833333333333333,0.22654707729816437,73.828125
6.916666666666667,0.22628535330295563,65.8536605834961
7.0,0.22543983161449432,70.703125
7.083333333333333,0.2256053388118744,72.265625
7.166666666666667,0.2255324125289917,73.046875
7.25,0.22520208358764648,67.96875
7.333333333333333,0.22484876215457916,65.625
7.416666666666667,0.22630831599235535,73.046875
7.5,0.22512811422348022,68.75
7.583333333333333,0.22501851618289948,69.140625
7.666666666666667,0.22520579397678375,73.828125
7.75,0.22498023509979248,71.09375
7.833333333333333,0.22595718502998352,73.828125
7.916666666666667,0.22253073751926422,56.09756088256836
8.0,0.22423459589481354,67.578125
8.083333333333334,0.22509518265724182,73.4375
8.166666666666666,0.2245631068944931,73.046875
8.25,0.22474484145641327,71.484375
8.333333333333334,0.22402869164943695,70.3125
8.416666666666666,0.22392448782920837,72.265625
8.5,0.22482961416244507,73.046875
8.583333333333334,0.22397737205028534,69.921875
8.666666666666666,0.22450590133666992,69.921875
8.75,0.22352643311023712,69.53125
8.833333333333334,0.22304990887641907,68.75
8.916666666666666,0.22313076257705688,60.975608825683594
9.0,0.2236068695783615,71.09375
9.083333333333334,0.2221834808588028,62.5
9.166666666666666,0.22222866117954254,68.359375
9.25,0.22232596576213837,66.40625
9.333333333333334,0.2219502329826355,66.796875
9.416666666666666,0.22251737117767334,67.578125
9.5,0.2230643779039383,72.265625
9.583333333333334,0.22160516679286957,62.109375
9.666666666666666,0.22202183306217194,65.625
9.75,0.2232256680727005,68.75
9.833333333333334,0.22223231196403503,69.921875
9.916666666666666,0.2212752252817154,60.975608825683594
10.0,0.22139479219913483,68.359375
10.083333333333334,0.22098509967327118,67.578125
10.166666666666666,0.2221127301454544,64.84375
10.25,0.22078880667686462,68.75
10.333333333333334,0.22127501666545868,66.015625
10.416666666666666,0.22314706444740295,73.046875
10.5,0.2217889428138733,73.046875
10.583333333333334,0.22147589921951294,68.359375
10.666666666666666,0.21965894103050232,67.96875
10.75,0.2196895033121109,63.28125
10.833333333333334,0.2192094773054123,63.28125
10.916666666666666,0.22362303733825684,73.17073059082031
11.0,0.2211882770061493,70.3125
11.083333333333334,0.22059498727321625,69.921875
11.166666666666666,0.21930183470249176,66.015625
11.25,0.21884001791477203,65.625
11.333333333333334,0.21817518770694733,65.625
11.416666666666666,0.2195257842540741,67.96875
11.5,0.22070573270320892,69.921875
11.583333333333334,0.2180176079273224,66.015625
11.666666666666666,0.21722714602947235,66.015625
11.75,0.2171412855386734,67.578125
11.833333333333334,0.21808476746082306,67.96875
11.916666666666666,0.22360876202583313,80.48780822753906
12.0,0.21792075037956238,64.453125
12.083333333333334,0.21587522327899933,66.40625
12.166666666666666,0.21888239681720734,68.75
12.25,0.2159542292356491,63.671875
12.333333333333334,0.21670843660831451,62.890625
12.416666666666666,0.21651233732700348,68.359375
12.5,0.21635639667510986,62.890625
12.583333333333334,0.2167871743440628,66.40625
12.666666666666666,0.21709269285202026,66.015625
12.75,0.21560081839561462,65.625
12.833333333333334,0.2166139781475067,64.0625
12.916666666666666,0.22237110137939453,78.04878234863281
13.0,0.21608544886112213,67.578125
13.083333333333334,0.21527713537216187,66.015625
13.166666666666666,0.213104709982872,60.15625
13.25,0.21541684865951538,67.578125
13.333333333333334,0.21575762331485748,64.84375
13.416666666666666,0.21310041844844818,67.578125
13.5,0.21358749270439148,64.453125
13.583333333333334,0.21563780307769775,67.96875
13.666666666666666,0.21426045894622803,65.625
13.75,0.21241633594036102,66.40625
13.833333333333334,0.21290138363838196,67.96875
13.916666666666666,0.21330566704273224,63.414634704589844
14.0,0.2133573591709137,72.265625
14.083333333333334,0.21097023785114288,62.890625
14.166666666666666,0.21335385739803314,67.578125
14.25,0.21143381297588348,66.015625
14.333333333333334,0.21045534312725067,64.84375
14.416666666666666,0.2123638391494751,69.921875
14.5,0.2119448035955429,65.625
14.583333333333334,0.20951925218105316,65.234375
14.666666666666666,0.2108473926782608,64.84375
14.75,0.21024680137634277,65.234375
14.833333333333334,0.21092139184474945,67.96875
14.916666666666666,0.2106456607580185,63.414634704589844
15.0,0.2136627584695816,65.625
15.083333333333334,0.21046406030654907,67.578125
15.166666666666666,0.20880018174648285,59.765625
15.25,0.20660574734210968,60.546875
15.333333333333334,0.2123187780380249,71.484375
15.416666666666666,0.20856685936450958,64.84375
15.5,0.20774103701114655,64.84375
15.583333333333334,0.2063489854335785,62.890625
15.666666666666666,0.20356805622577667,58.984375
15.75,0.20899780094623566,62.890625
15.833333333333334,0.2043774574995041,62.109375
15.916666666666666,0.20615307986736298,65.8536605834961
16.0,0.20494157075881958,59.375
16.083333333333332,0.2079595923423767,68.75
16.166666666666668,0.20750921964645386,68.359375
16.25,0.20370738208293915,60.9375
16.333333333333332,0.20703059434890747,69.53125
16.416666666666668,0.20573903620243073,66.015625
16.5,0.20360597968101501,64.84375
16.583333333333332,0.20427995920181274,61.71875
16.666666666666668,0.20500557124614716,67.578125
16.75,0.20541764795780182,66.015625
16.833333333333332,0.204399973154068,67.1875
16.916666666666668,0.19414687156677246,58.53658676147461
17.0,0.201959028840065,62.890625
17.083333333333332,0.2012966424226761,63.28125
17.166666666666668,0.20033033192157745,62.890625
17.25,0.20385922491550446,64.0625
17.333333333333332,0.20165704190731049,64.84375
17.416666666666668,0.2000887095928192,66.015625
17.5,0.2004246711730957,60.15625
17.583333333333332,0.1980316936969757,59.765625
17.666666666666668,0.19976282119750977,63.671875
17.75,0.20531634986400604,67.1875
17.833333333333332,0.20514440536499023,68.359375
17.916666666666668,0.20060893893241882,75.60975646972656
18.0,0.197302907705307,63.671875
18.083333333333332,0.19979818165302277,64.0625
18.166666666666668,0.19862006604671478,65.625
18.25,0.19755055010318756,60.15625
18.333333333333332,0.19658654928207397,59.765625
18.416666666666668,0.1966896802186966,61.328125
18.5,0.1970384567975998,59.765625
18.583333333333332,0.20131979882717133,70.703125
18.666666666666668,0.19724754989147186,61.328125
18.75,0.19819073379039764,62.109375
18.833333333333332,0.19833014905452728,62.5
18.916666666666668,0.20822744071483612,70.73170471191406
19.0,0.19777575135231018,61.71875
19.083333333333332,0.1982586830854416,66.40625
19.166666666666668,0.19399063289165497,62.5
19.25,0.18975874781608582,59.765625
19.333333333333332,0.19713714718818665,64.453125
19.416666666666668,0.1954907923936844,58.984375
19.5,0.1961544007062912,64.0625
19.583333333333332,0.19631227850914001,66.40625
19.666666666666668,0.1958521008491516,62.109375
19.75,0.19317258894443512,62.5
19.833333333333332,0.19641706347465515,66.40625
19.916666666666668,0.20039650797843933,68.29268646240234
20.0,0.19637653231620789,66.40625
20.083333333333332,0.19416971504688263,63.28125
20.166666666666668,0.1895110309123993,61.328125
20.25,0.1970139443874359,63.28125
20.333333333333332,0.1917506605386734,60.15625
20.416666666666668,0.19117122888565063,57.03125
20.5,0.19126470386981964,61.71875
20.583333333333332,0.18704214692115784,58.984375
20.666666666666668,0.19114363193511963,60.9375
20.75,0.18847587704658508,58.59375
20.833333333333332,0.19221052527427673,58.59375
20.916666666666668,0.1978708952665329,73.17073059082031
21.0,0.19429324567317963,66.015625
21.083333333333332,0.1873456984758377,60.546875
21.166666666666668,0.19142504036426544,60.15625
21.25,0.18969182670116425,59.765625
21.333333333333332,0.19294947385787964,62.109375
21.416666666666668,0.18785741925239563,60.546875
21.5,0.18407246470451355,60.546875
21.583333333333332,0.18566016852855682,61.328125
21.666666666666668,0.1862858086824417,57.421875
21.75,0.18921609222888947,59.375
21.833333333333332,0.18853145837783813,64.0625
21.916666666666668,0.1941506415605545,68.29268646240234
22.0,0.1860066056251526,60.15625
22.083333333333332,0.1832159012556076,57.8125
22.166666666666668,0.18679852783679962,62.109375
22.25,0.18643486499786377,58.984375
22.333333333333332,0.18350066244602203,64.0625
22.416666666666668,0.1850445568561554,63.671875
22.5,0.18819041550159454,60.9375
22.583333333333332,0.1831556260585785,59.375
22.666666666666668,0.1867227405309677,64.453125
22.75,0.18657489120960236,63.28125
22.833333333333332,0.18500244617462158,60.546875
22.916666666666668,0.18772992491722107,58.53658676147461
23.0,0.18468518555164337,63.28125
23.083333333333332,0.18276433646678925,58.984375
23.166666666666668,0.18900154531002045,65.234375
23.25,0.18208710849285126,58.203125
23.333333333333332,0.1846124231815338,64.0625
23.416666666666668,0.18600788712501526,62.5
23.5,0.1818847507238388,59.765625
23.583333333333332,0.1807449609041214,57.8125
23.666666666666668,0.17907975614070892,57.421875
23.75,0.17644155025482178,58.984375
23.833333333333332,0.18168342113494873,61.328125
23.916666666666668,0.18100465834140778,60.975608825683594
24.0,0.17892517149448395,54.6875
24.083333333333332,0.1772201508283615,53.90625
24.166666666666668,0.17872296273708344,57.8125
24.25,0.18005849421024323,55.859375
24.333333333333332,0.18095076084136963,60.9375
24.416666666666668,0.17660364508628845,57.8125
24.5,0.17611150443553925,57.03125
24.583333333333332,0.17938359081745148,57.8125
24.666666666666668,0.1823771446943283,60.546875
24.75,0.18617676198482513,64.0625
24.833333333333332,0.17663665115833282,55.46875
24.916666666666668,0.18369553983211517,60.975608825683594
25.0,0.18022409081459045,62.109375
25.083333333333332,0.17021779716014862,55.078125
25.166666666666668,0.17884622514247894,59.765625
25.25,0.1793811023235321,59.375
25.333333333333332,0.17953719198703766,60.15625
25.416666666666668,0.17528501152992249,57.03125
25.5,0.18224917352199554,62.109375
25.583333333333332,0.1787434071302414,57.8125
25.666666666666668,0.17076203227043152,54.6875
25.75,0.17805075645446777,60.15625
25.833333333333332,0.17498242855072021,55.859375
25.916666666666668,0.18098114430904388,65.8536605834961
26.0,0.1792394071817398,63.671875
26.083333333333332,0.1762184053659439,55.46875
26.166666666666668,0.17423586547374725,60.15625
26.25,0.17912492156028748,58.59375
26.333333333333332,0.18160080909729004,62.109375
26.416666666666668,0.176209956407547,60.15625
26.5,0.17366507649421692,58.59375
26.583333333333332,0.1763903945684433,61.328125
26.666666666666668,0.171225443482399,57.03125
26.75,0.17286603152751923,53.125
26.833333333333332,0.16952478885650635,57.03125
26.916666666666668,0.15578500926494598,36.585365295410156
27.0,0.1641731858253479,52.734375
27.083333333333332,0.17701900005340576,58.203125
27.166666666666668,0.17163723707199097,60.15625
27.25,0.1711243838071823,52.734375
27.333333333333332,0.1729842573404312,58.984375
27.416666666666668,0.1710057407617569,54.6875
27.5,0.17018267512321472,56.640625
27.583333333333332,0.17395387589931488,60.546875
27.666666666666668,0.17283369600772858,56.640625
27.75,0.17187456786632538,55.859375
27.833333333333332,0.17347685992717743,58.59375
27.916666666666668,0.1748782992362976,56.09756088256836
28.0,0.17229795455932617,59.765625
28.083333333333332,0.17123804986476898,55.859375
28.166666666666668,0.16729022562503815,54.6875
28.25,0.1735944151878357,63.671875
28.333333333333332,0.17145991325378418,58.984375
28.416666666666668,0.16882896423339844,55.078125
28.5,0.17210012674331665,58.984375
28.583333333333332,0.1672905683517456,53.515625
28.666666666666668,0.1676207333803177,57.8125
28.75,0.1729712039232254,59.375
28.833333333333332,0.1700112670660019,58.59375
28.916666666666668,0.15773700177669525,51.219512939453125
29.0,0.1628650724887848,50.78125
29.083333333333332,0.16596351563930511,57.8125
29.166666666666668,0.16849102079868317,53.515625
29.25,0.16303981840610504,54.6875
29.333333333333332,0.16497761011123657,57.8125
29.416666666666668,0.16725808382034302,53.90625
29.5,0.16696886718273163,55.46875
29.583333333333332,0.16728542745113373,55.46875
29.666666666666668,0.16676761209964752,55.859375
29.75,0.17167866230010986,55.46875
29.833333333333332,0.16183847188949585,51.953125
29.916666666666668,0.17283359169960022,53.65853500366211
30.0,0.16497977077960968,56.25
30.083333333333332,0.16656889021396637,54.296875
30.166666666666668,0.16986854374408722,58.59375
30.25,0.16214583814144135,50.78125
30.333333333333332,0.16548722982406616,57.8125
30.416666666666668,0.1669423133134842,55.859375
30.5,0.16126073896884918,53.90625
30.583333333333332,0.16150476038455963,53.125
30.666666666666668,0.1659841388463974,56.640625
30.75,0.17106257379055023,56.25
30.833333333333332,0.1576622575521469,53.515625
30.916666666666668,0.17111821472644806,53.65853500366211
31.0,0.16650372743606567,57.03125
31.083333333333332,0.16435770690441132,53.125
31.166666666666668,0.16542837023735046,52.34375
31.25,0.16205516457557678,55.46875
31.333333333333332,0.15771372616291046,55.46875
31.416666666666668,0.1648014932870865,54.296875
31.5,0.16918668150901794,58.203125
31.583333333333332,0.1596091240644455,50.78125
31.666666666666668,0.16324836015701294,51.953125
31.75,0.1708349585533142,59.375
31.833333333333332,0.16527225077152252,58.984375
31.916666666666668,0.15381266176700592,46.34146499633789
32.0,0.16954734921455383,55.078125
32.083333333333336,0.15649224817752838,48.046875
32.166666666666664,0.15540461242198944,50.78125
32.25,0.1683117151260376,56.640625
32.333333333333336,0.15853658318519592,49.21875
