0,11.158178011576334,85.21126556396484
1,3.123674472173055,90.8450698852539
2,2.231973648071289,76.05633544921875
3,2.160003980000814,74.64788818359375
4,2.1254494984944663,76.76056671142578
5,2.1282525062561035,78.16901397705078
6,2.030056595802307,70.42253875732422
7,2.0398639837900796,75.35211181640625
8,2.086286942164103,81.69013977050781
9,2.0019210974375405,76.76056671142578
10,2.001177668571472,70.42253875732422
11,1.9730830192565918,69.01408386230469
12,1.9176900386810303,67.60563659667969
13,1.9291303555170696,71.12676239013672
14,1.8651976585388184,69.71830749511719
15,1.8685945669809978,66.19718170166016
16,1.8393843571345012,67.60563659667969
17,1.8130844434102376,64.08451080322266
18,1.8443091710408528,64.08451080322266
19,1.886305610338847,66.19718170166016
20,1.8259203831354778,65.49295806884766
21,1.8547110954920452,68.30986022949219
22,1.8489073117574055,64.78873443603516
23,1.7624112367630005,65.49295806884766
24,1.7698793013890584,65.49295806884766
25,1.6933129628499348,67.60563659667969
26,1.7697434822718303,63.38028335571289
27,1.9166141351064045,69.01408386230469
28,1.7881112098693848,62.676055908203125
29,1.7573846975962322,64.08451080322266
30,1.695074439048767,61.26760482788086
31,1.823313554128011,64.08451080322266
32,1.7585221529006958,64.78873443603516
33,1.683161735534668,54.9295768737793
34,1.67317001024882,61.26760482788086
35,1.7293352683385212,60.56338119506836
36,1.9961755275726318,67.60563659667969
37,1.7067415316899617,59.859153747558594
38,1.7115165789922078,63.38028335571289
39,1.7925324042638142,58.45070266723633
40,1.7720239957173665,56.33802795410156
41,2.3498255809148154,64.08451080322266
42,2.28265388806661,64.78873443603516
43,2.2406997680664062,66.90140533447266
44,1.7962971925735474,62.676055908203125
45,2.0075489282608032,70.42253875732422
46,2.285227576891581,69.01408386230469
47,3.748416264851888,78.16901397705078
48,2.5765453577041626,69.71830749511719
49,2.489502191543579,61.971832275390625
50,4.979734023412068,76.05633544921875
51,63.454793294270836,85.21126556396484
52,201.10442606608072,88.02816772460938
53,57.26980209350586,85.91548919677734
54,92.43651580810547,87.32394409179688
55,175.7599334716797,86.61972045898438
56,148.44689432779947,84.50704193115234
57,60.54062143961588,84.50704193115234
58,50.32668813069662,85.21126556396484
59,200.77652486165366,86.61972045898438
60,75.49442799886067,88.02816772460938
61,70.47636032104492,88.02816772460938
62,59.84462102254232,88.02816772460938
63,46.610666275024414,88.02816772460938
64,63.554787953694664,88.02816772460938
65,38.93513488769531,88.02816772460938
66,50.558189392089844,88.02816772460938
67,50.97279739379883,88.02816772460938
68,44.5101687113444,88.02816772460938
69,39.00517272949219,88.02816772460938
70,37.66369756062826,88.02816772460938
71,39.3810920715332,88.02816772460938
72,39.557037353515625,88.02816772460938
73,35.517093658447266,88.02816772460938
74,35.11557388305664,88.02816772460938
75,35.94029871622721,88.02816772460938
76,35.7312380472819,88.02816772460938
77,34.61850102742513,88.02816772460938
78,33.58967145284017,88.02816772460938
79,32.038525899251304,88.02816772460938
80,32.85092417399088,88.02816772460938
81,32.00264040629069,88.02816772460938
82,32.29947153727213,88.02816772460938
83,32.09466807047526,88.02816772460938
84,32.43309656778971,88.02816772460938
85,30.362669626871746,88.02816772460938
86,29.942477544148762,88.02816772460938
87,30.105677286783855,88.02816772460938
88,27.72625478108724,88.02816772460938
89,28.498178482055664,88.02816772460938
90,29.27685292561849,88.02816772460938
91,27.729785919189453,88.02816772460938
92,25.998027801513672,88.02816772460938
93,25.243258158365887,88.02816772460938
94,26.179843266805012,88.02816772460938
95,24.192358652750652,88.02816772460938
96,26.609464645385742,88.02816772460938
97,25.866547266642254,88.02816772460938
98,23.949413299560547,88.02816772460938
99,23.581064860026043,88.02816772460938
