0.0,0.23262949287891388,95.83333587646484
1.0,0.232108473777771,89.58333587646484
2.0,0.23258501291275024,93.75
3.0,0.2310798466205597,87.5
4.0,0.23227854073047638,97.91666412353516
5.0,0.2311852127313614,93.75
6.0,0.23059512674808502,93.75
7.0,0.23097412288188934,93.75
8.0,0.2306981235742569,97.91666412353516
9.0,0.22978445887565613,89.58333587646484
10.0,0.2301955223083496,89.58333587646484
11.0,0.23010346293449402,87.5
12.0,0.22993704676628113,87.5
13.0,0.22926945984363556,79.16666412353516
14.0,0.22885310649871826,70.83333587646484
15.0,0.22939075529575348,83.33333587646484
16.0,0.22860579192638397,77.08333587646484
17.0,0.2292310744524002,83.33333587646484
18.0,0.2282167673110962,75.0
19.0,0.22816665470600128,68.75
20.0,0.22750408947467804,79.16666412353516
21.0,0.22739677131175995,70.83333587646484
22.0,0.2278502732515335,75.0
23.0,0.22668583691120148,72.91666412353516
24.0,0.22657932341098785,72.91666412353516
25.0,0.2263871729373932,75.0
26.0,0.22655680775642395,79.16666412353516
27.0,0.2262566089630127,75.0
28.0,0.22584372758865356,79.16666412353516
29.0,0.22572767734527588,79.16666412353516
30.0,0.2258835881948471,79.16666412353516
31.0,0.22553503513336182,79.16666412353516
32.0,0.22504732012748718,77.08333587646484
33.0,0.2249845713376999,79.16666412353516
34.0,0.22474190592765808,79.16666412353516
35.0,0.22441856563091278,72.91666412353516
36.0,0.22461512684822083,79.16666412353516
37.0,0.22448134422302246,79.16666412353516
38.0,0.22441506385803223,77.08333587646484
39.0,0.22423230111598969,75.0
40.0,0.22413189709186554,79.16666412353516
41.0,0.22427959740161896,79.16666412353516
42.0,0.2237691730260849,77.08333587646484
43.0,0.22287973761558533,75.0
44.0,0.2234226018190384,77.08333587646484
45.0,0.2234210968017578,72.91666412353516
46.0,0.2231781780719757,75.0
47.0,0.2225033938884735,72.91666412353516
48.0,0.22326895594596863,68.75
49.0,0.22289100289344788,75.0
50.0,0.22324509918689728,75.0
51.0,0.22312277555465698,75.0
52.0,0.22205650806427002,70.83333587646484
53.0,0.2219134122133255,70.83333587646484
54.0,0.22233335673809052,70.83333587646484
55.0,0.22198282182216644,70.83333587646484
56.0,0.2217530757188797,70.83333587646484
57.0,0.22144293785095215,66.66666412353516
58.0,0.22191695868968964,70.83333587646484
59.0,0.22164539992809296,72.91666412353516
60.0,0.2209661900997162,68.75
61.0,0.2216482162475586,66.66666412353516
62.0,0.22043757140636444,68.75
63.0,0.22057998180389404,66.66666412353516
64.0,0.220371276140213,70.83333587646484
65.0,0.22049592435359955,68.75
66.0,0.22000667452812195,64.58333587646484
67.0,0.2207406759262085,66.66666412353516
68.0,0.22105716168880463,72.91666412353516
69.0,0.2205449938774109,75.0
70.0,0.21960866451263428,64.58333587646484
71.0,0.22028543055057526,66.66666412353516
72.0,0.21924273669719696,68.75
73.0,0.21899574995040894,68.75
74.0,0.2183319330215454,66.66666412353516
75.0,0.21960598230361938,70.83333587646484
76.0,0.2190091758966446,66.66666412353516
77.0,0.21858319640159607,72.91666412353516
78.0,0.2195969521999359,70.83333587646484
79.0,0.21823397278785706,68.75
80.0,0.21855546534061432,64.58333587646484
81.0,0.21857060492038727,64.58333587646484
82.0,0.2186853438615799,66.66666412353516
83.0,0.21765172481536865,68.75
84.0,0.21789996325969696,72.91666412353516
85.0,0.21701516211032867,64.58333587646484
86.0,0.21772080659866333,68.75
87.0,0.21692681312561035,66.66666412353516
88.0,0.2164648473262787,62.5
89.0,0.2174931764602661,66.66666412353516
90.0,0.2165568470954895,66.66666412353516
91.0,0.2172420620918274,60.41666793823242
92.0,0.21726271510124207,66.66666412353516
93.0,0.21764062345027924,64.58333587646484
94.0,0.21706977486610413,64.58333587646484
95.0,0.21541939675807953,58.33333206176758
96.0,0.21672408282756805,66.66666412353516
97.0,0.2160874307155609,64.58333587646484
98.0,0.21588240563869476,58.33333206176758
99.0,0.21353386342525482,58.33333206176758
100.0,0.21516481041908264,62.5
101.0,0.21324504911899567,60.41666793823242
102.0,0.21621498465538025,66.66666412353516
103.0,0.21463651955127716,60.41666793823242
104.0,0.216154545545578,62.5
105.0,0.21349385380744934,58.33333206176758
106.0,0.2149231731891632,72.91666412353516
107.0,0.21406951546669006,66.66666412353516
108.0,0.212478369474411,60.41666793823242
109.0,0.2129146307706833,54.16666793823242
110.0,0.211178258061409,60.41666793823242
111.0,0.2120981067419052,62.5
112.0,0.21279305219650269,58.33333206176758
113.0,0.21349145472049713,64.58333587646484
114.0,0.21128126978874207,62.5
115.0,0.21165308356285095,62.5
116.0,0.21256397664546967,62.5
117.0,0.2115468978881836,62.5
118.0,0.21344466507434845,64.58333587646484
119.0,0.21421661972999573,68.75
120.0,0.21139772236347198,66.66666412353516
121.0,0.21257051825523376,66.66666412353516
122.0,0.2104026973247528,60.41666793823242
123.0,0.20921926200389862,60.41666793823242
124.0,0.20753362774848938,58.33333206176758
125.0,0.21081513166427612,60.41666793823242
126.0,0.2118985801935196,62.5
127.0,0.208419069647789,60.41666793823242
128.0,0.20676535367965698,58.33333206176758
129.0,0.21314875781536102,62.5
130.0,0.20716510713100433,58.33333206176758
131.0,0.20769506692886353,56.25
132.0,0.2093113660812378,64.58333587646484
133.0,0.20910097658634186,62.5
134.0,0.21137049794197083,64.58333587646484
135.0,0.20813240110874176,62.5
136.0,0.20613989233970642,60.41666793823242
137.0,0.2048647105693817,60.41666793823242
138.0,0.2126539945602417,60.41666793823242
139.0,0.20544962584972382,58.33333206176758
140.0,0.20380790531635284,56.25
141.0,0.205038383603096,64.58333587646484
142.0,0.20760595798492432,60.41666793823242
143.0,0.19914382696151733,54.16666793823242
144.0,0.20609721541404724,62.5
145.0,0.1980505883693695,54.16666793823242
146.0,0.20065148174762726,58.33333206176758
147.0,0.20211268961429596,58.33333206176758
148.0,0.1973867118358612,58.33333206176758
149.0,0.20039081573486328,58.33333206176758
150.0,0.1960967779159546,58.33333206176758
151.0,0.19966211915016174,58.33333206176758
152.0,0.19490893185138702,56.25
153.0,0.2012353241443634,58.33333206176758
154.0,0.19677934050559998,58.33333206176758
155.0,0.19577930867671967,54.16666793823242
156.0,0.19735290110111237,62.5
157.0,0.19598723948001862,64.58333587646484
158.0,0.1996389925479889,58.33333206176758
159.0,0.18588648736476898,50.0
160.0,0.1978703886270523,60.41666793823242
161.0,0.1933283507823944,52.08333206176758
162.0,0.1933276206254959,60.41666793823242
163.0,0.19092795252799988,58.33333206176758
164.0,0.1955489069223404,58.33333206176758
165.0,0.19604749977588654,64.58333587646484
166.0,0.1967896968126297,58.33333206176758
167.0,0.18691103160381317,52.08333206176758
168.0,0.1877892017364502,56.25
169.0,0.18698224425315857,54.16666793823242
170.0,0.1979505717754364,62.5
171.0,0.1910771280527115,62.5
172.0,0.1997724324464798,66.66666412353516
173.0,0.20067480206489563,62.5
174.0,0.1939161866903305,60.41666793823242
175.0,0.18790125846862793,64.58333587646484
176.0,0.18607977032661438,58.33333206176758
177.0,0.1822708249092102,54.16666793823242
178.0,0.1871604025363922,62.5
179.0,0.18841370940208435,54.16666793823242
