0.0,0.23524993658065796,89.453125
0.043478260869565216,0.2346338927745819,88.28125
0.08695652173913043,0.23484113812446594,89.453125
0.13043478260869565,0.23436200618743896,91.015625
0.17391304347826086,0.2339491844177246,94.921875
0.21739130434782608,0.23303452134132385,90.625
0.2608695652173913,0.23305544257164001,88.671875
0.30434782608695654,0.2328832894563675,87.890625
0.34782608695652173,0.23163694143295288,83.59375
0.391304347826087,0.23120225965976715,87.5
0.43478260869565216,0.23076051473617554,87.109375
0.4782608695652174,0.23071372509002686,90.234375
0.5217391304347826,0.2312789112329483,91.40625
0.5652173913043478,0.23009105026721954,90.234375
0.6086956521739131,0.2299361377954483,86.328125
0.6521739130434783,0.2310313582420349,89.84375
0.6956521739130435,0.23051901161670685,86.71875
0.7391304347826086,0.23057885468006134,91.015625
0.782608695652174,0.23013553023338318,86.71875
0.8260869565217391,0.2299392968416214,86.328125
0.8695652173913043,0.23001529276371002,85.15625
0.9130434782608695,0.23053695261478424,86.71875
0.9565217391304348,0.23042739927768707,85.9375
1.0,0.22962692379951477,81.640625
1.0434782608695652,0.23040582239627838,87.890625
1.0869565217391304,0.23037934303283691,85.9375
1.1304347826086956,0.23009420931339264,84.765625
1.1739130434782608,0.23026008903980255,87.890625
1.2173913043478262,0.23095351457595825,87.890625
1.2608695652173914,0.23039127886295319,86.71875
1.3043478260869565,0.22936707735061646,79.6875
1.3478260869565217,0.22993800044059753,84.375
1.391304347826087,0.22901344299316406,78.90625
1.434782608695652,0.23014366626739502,89.453125
1.4782608695652173,0.2304450124502182,87.109375
1.5217391304347827,0.22924500703811646,80.46875
1.5652173913043477,0.22939179837703705,82.421875
1.608695652173913,0.22881300747394562,76.5625
1.6521739130434783,0.2290995568037033,76.5625
1.6956521739130435,0.22965902090072632,83.984375
1.7391304347826086,0.2300274670124054,84.375
1.7826086956521738,0.22924581170082092,82.8125
1.8260869565217392,0.22941596806049347,84.375
1.8695652173913042,0.2296452820301056,84.765625
