0.0,2.2936697006225586,92.1875
0.03333333333333333,3.068227529525757,85.9375
0.06666666666666667,3.41904354095459,85.9375
0.1,4.6937127113342285,87.5
0.13333333333333333,3.294049024581909,84.375
0.16666666666666666,5.507428169250488,92.1875
0.2,5.823860168457031,92.1875
0.23333333333333334,4.911318302154541,93.75
0.26666666666666666,5.039168357849121,90.625
0.3,5.362901210784912,82.8125
0.3333333333333333,3.8063764572143555,82.8125
0.36666666666666664,4.180341720581055,82.8125
0.4,2.748572826385498,81.25
0.43333333333333335,3.3195412158966064,78.125
0.4666666666666667,3.0937507152557373,87.5
0.5,3.0741770267486572,85.9375
0.5333333333333333,2.891446352005005,81.25
0.5666666666666667,3.071298599243164,76.5625
0.6,2.49528431892395,87.5
0.6333333333333333,2.9540579319000244,82.8125
0.6666666666666666,3.246441125869751,81.25
0.7,3.5979342460632324,82.8125
0.7333333333333333,3.8105509281158447,84.375
0.7666666666666667,3.607651710510254,81.25
0.8,2.9354946613311768,87.5
0.8333333333333334,2.297389507293701,89.0625
0.8666666666666667,5.616716384887695,85.9375
0.9,3.355604410171509,82.8125
0.9333333333333333,3.307143211364746,84.375
0.9666666666666667,3.2105600833892822,82.22222137451172
1.0,4.866708755493164,82.8125
1.0333333333333334,4.020841598510742,85.9375
1.0666666666666667,2.3539793491363525,89.0625
1.1,2.1005706787109375,73.4375
1.1333333333333333,3.0171570777893066,85.9375
1.1666666666666667,3.134321451187134,82.8125
1.2,5.49976921081543,84.375
1.2333333333333334,3.413846015930176,81.25
1.2666666666666666,3.6346631050109863,85.9375
1.3,3.427896499633789,85.9375
1.3333333333333333,3.0380091667175293,79.6875
1.3666666666666667,3.1675686836242676,82.8125
1.4,2.409937858581543,82.8125
1.4333333333333333,3.7557947635650635,81.25
1.4666666666666668,2.0400118827819824,81.25
1.5,4.988073348999023,89.0625
1.5333333333333332,3.1282825469970703,76.5625
1.5666666666666667,4.171338081359863,90.625
1.6,1.8899682760238647,71.875
1.6333333333333333,2.2317028045654297,84.375
1.6666666666666665,3.446155309677124,78.125
1.7,2.9268829822540283,81.25
1.7333333333333334,2.195296287536621,85.9375
1.7666666666666666,1.9239802360534668,75.0
1.8,3.9983787536621094,68.75
1.8333333333333335,2.623391628265381,76.5625
1.8666666666666667,2.8810646533966064,78.125
1.9,2.2147910594940186,81.25
1.9333333333333333,2.223729133605957,75.0
