0.0,2.412201404571533,93.75
0.14285714285714285,4.0298895835876465,82.8125
0.2857142857142857,3.954306125640869,93.75
0.42857142857142855,6.922354698181152,84.375
0.5714285714285714,8.312372207641602,90.625
0.7142857142857143,8.397159576416016,85.9375
0.8571428571428571,7.250519275665283,90.0
1.0,5.6021728515625,90.625
1.1428571428571428,8.062721252441406,92.1875
1.2857142857142856,6.493912696838379,92.1875
1.4285714285714286,4.954480171203613,82.8125
1.5714285714285714,6.096372604370117,89.0625
1.7142857142857144,4.010923862457275,90.625
1.8571428571428572,5.366477012634277,85.0
2.0,4.264174938201904,90.625
2.142857142857143,3.6369240283966064,85.9375
2.2857142857142856,5.924815654754639,90.625
2.4285714285714284,3.5962419509887695,84.375
2.571428571428571,4.271175384521484,81.25
2.7142857142857144,3.0590178966522217,84.375
2.857142857142857,2.3580472469329834,90.0
3.0,2.4894649982452393,84.375
3.142857142857143,3.1991500854492188,95.3125
3.2857142857142856,2.7669920921325684,84.375
3.4285714285714284,3.480189800262451,90.625
3.571428571428571,3.1842539310455322,93.75
3.7142857142857144,2.7377727031707764,87.5
3.857142857142857,2.744645595550537,90.0
4.0,2.4114701747894287,82.8125
4.142857142857143,2.131804943084717,81.25
4.285714285714286,2.6824254989624023,87.5
4.428571428571429,2.600637197494507,89.0625
4.571428571428571,3.033186197280884,81.25
4.714285714285714,2.385338068008423,84.375
4.857142857142857,2.590472459793091,95.0
5.0,2.516986846923828,82.8125
5.142857142857143,2.7646050453186035,70.3125
5.285714285714286,2.789940595626831,85.9375
5.428571428571429,2.325486898422241,76.5625
5.571428571428571,2.141362428665161,89.0625
5.714285714285714,2.5055532455444336,82.8125
5.857142857142857,2.1184561252593994,85.0
6.0,2.479276180267334,78.125
6.142857142857143,2.3839035034179688,82.8125
6.285714285714286,2.23755145072937,76.5625
6.428571428571429,2.1737172603607178,78.125
6.571428571428571,2.0974156856536865,79.6875
6.714285714285714,2.0147249698638916,82.8125
6.857142857142857,2.111927032470703,85.0
7.0,1.966752290725708,62.5
7.142857142857143,2.2370917797088623,81.25
7.285714285714286,2.490078926086426,85.9375
7.428571428571429,2.088958978652954,76.5625
7.571428571428571,2.0966522693634033,79.6875
7.714285714285714,2.240736722946167,81.25
7.857142857142857,1.9781073331832886,70.0
8.0,1.9048360586166382,67.1875
8.142857142857142,2.147468328475952,76.5625
8.285714285714286,2.5344765186309814,73.4375
8.428571428571429,2.362360954284668,76.5625
8.571428571428571,2.2913827896118164,71.875
8.714285714285714,1.8979032039642334,73.4375
8.857142857142858,1.8774187564849854,80.0
9.0,2.121725082397461,73.4375
9.142857142857142,2.0099008083343506,68.75
9.285714285714286,2.0194296836853027,70.3125
9.428571428571429,1.9628437757492065,71.875
9.571428571428571,2.4600071907043457,76.5625
9.714285714285714,2.3407044410705566,87.5
9.857142857142858,2.5542144775390625,70.0
10.0,1.8212347030639648,65.625
10.142857142857142,2.0333831310272217,79.6875
10.285714285714286,1.7531583309173584,62.5
10.428571428571429,1.9888625144958496,76.5625
10.571428571428571,2.1469080448150635,75.0
10.714285714285714,1.8334791660308838,68.75
10.857142857142858,2.534940242767334,85.0
11.0,1.8011772632598877,73.4375
11.142857142857142,1.869626522064209,60.9375
11.285714285714286,1.8029046058654785,57.8125
11.428571428571429,2.3044729232788086,81.25
11.571428571428571,1.8738079071044922,75.0
11.714285714285714,2.0045244693756104,85.9375
11.857142857142858,2.1958534717559814,75.0
12.0,1.8701322078704834,71.875
12.142857142857142,2.004232406616211,75.0
12.285714285714286,1.8996059894561768,70.3125
12.428571428571429,1.922497272491455,78.125
12.571428571428571,1.751822829246521,67.1875
12.714285714285714,1.8784114122390747,73.4375
