0.0,2.337186813354492,90.625
0.02631578947368421,4.09080696105957,89.0625
0.05263157894736842,3.595463991165161,78.125
0.07894736842105263,5.0357866287231445,96.875
0.10526315789473684,5.666968822479248,87.5
0.13157894736842105,8.005802154541016,87.5
0.15789473684210525,8.44991397857666,89.0625
0.18421052631578946,6.295225620269775,90.625
0.21052631578947367,4.116783618927002,87.5
0.23684210526315788,7.856754302978516,89.0625
0.2631578947368421,7.650181293487549,92.1875
0.2894736842105263,4.197726249694824,87.5
0.3157894736842105,4.796320915222168,93.75
0.34210526315789475,4.186816692352295,79.6875
0.3684210526315789,5.439651966094971,95.3125
0.39473684210526316,4.4967217445373535,90.625
0.42105263157894735,3.827714681625366,95.3125
0.4473684210526316,3.865750551223755,87.5
0.47368421052631576,5.454538822174072,87.5
0.5,3.0100743770599365,87.5
0.5263157894736842,3.771369457244873,87.5
0.5526315789473685,3.463787078857422,92.1875
0.5789473684210527,2.8133745193481445,81.25
0.6052631578947368,5.25438117980957,75.0
0.631578947368421,3.222094774246216,90.625
0.6578947368421053,3.089787483215332,84.375
0.6842105263157895,4.302942276000977,85.9375
0.7105263157894737,3.1970810890197754,84.375
0.7368421052631579,3.4130263328552246,90.625
0.7631578947368421,2.5628113746643066,70.3125
0.7894736842105263,3.952141046524048,93.75
0.8157894736842105,2.2090137004852295,81.25
0.8421052631578947,3.4709932804107666,84.375
0.868421052631579,3.218118906021118,81.25
0.8947368421052632,3.322207450866699,85.9375
0.9210526315789473,2.552751064300537,87.5
0.9473684210526315,2.5914273262023926,89.0625
0.9736842105263158,6.15665864944458,100.0
1.0,2.411313056945801,90.625
1.0263157894736843,2.8885602951049805,92.1875
1.0526315789473684,2.7370707988739014,92.1875
1.0789473684210527,2.281041383743286,90.625
1.1052631578947367,3.2100985050201416,87.5
1.131578947368421,2.3330905437469482,89.0625
1.1578947368421053,2.7621185779571533,89.0625
1.1842105263157894,2.6923303604125977,93.75
1.2105263157894737,2.695253849029541,92.1875
1.236842105263158,3.9228551387786865,93.75
1.263157894736842,2.6478755474090576,84.375
1.2894736842105263,2.9625115394592285,90.625
1.3157894736842106,2.42675518989563,87.5
1.3421052631578947,2.7621848583221436,89.0625
1.368421052631579,2.829824686050415,89.0625
1.3947368421052633,2.4995856285095215,90.625
1.4210526315789473,2.479848861694336,89.0625
1.4473684210526316,2.318739175796509,89.0625
1.4736842105263157,2.4292564392089844,87.5
1.5,3.2812271118164062,85.9375
1.526315789473684,4.246533393859863,93.75
1.5526315789473686,3.512355327606201,90.625
1.5789473684210527,2.8809070587158203,85.9375
1.6052631578947367,3.3930745124816895,84.375
1.631578947368421,2.8600285053253174,92.1875
1.6578947368421053,2.9265551567077637,89.0625
1.6842105263157894,2.7587058544158936,81.25
1.7105263157894737,2.7310991287231445,92.1875
1.736842105263158,3.050102472305298,87.5
1.763157894736842,2.6370930671691895,82.8125
1.7894736842105263,2.92940616607666,89.0625
1.8157894736842106,2.486983060836792,89.0625
1.8421052631578947,4.230450630187988,85.9375
1.868421052631579,3.1707229614257812,87.5
1.8947368421052633,3.1102004051208496,85.9375
1.9210526315789473,2.18853497505188,81.25
1.9473684210526314,2.2078874111175537,85.9375
1.973684210526316,4.017521381378174,76.92308044433594
2.0,2.428776979446411,90.625
2.026315789473684,2.2959444522857666,89.0625
2.0526315789473686,2.2960073947906494,85.9375
2.0789473684210527,2.1762888431549072,84.375
2.1052631578947367,2.3894033432006836,85.9375
2.1315789473684212,2.7618305683135986,90.625
2.1578947368421053,2.364393949508667,84.375
2.1842105263157894,2.414886236190796,79.6875
2.2105263157894735,2.4439167976379395,79.6875
2.236842105263158,2.5905916690826416,90.625
2.263157894736842,2.315246343612671,82.8125
2.2894736842105265,2.3399243354797363,71.875
2.3157894736842106,2.3075356483459473,84.375
2.3421052631578947,2.3252320289611816,78.125
2.3684210526315788,2.3982317447662354,82.8125
2.3947368421052633,2.405764579772949,82.8125
2.4210526315789473,2.3477020263671875,84.375
