0.0,0.23191383481025696,94.53125
0.3333333333333333,0.23236019909381866,92.1875
0.6666666666666666,0.23189914226531982,88.97637939453125
1.0,0.2319243848323822,91.40625
1.3333333333333333,0.23136724531650543,90.234375
1.6666666666666665,0.23045139014720917,92.12598419189453
2.0,0.2311994433403015,89.84375
2.3333333333333335,0.23098433017730713,93.359375
2.6666666666666665,0.23099398612976074,88.97637939453125
3.0,0.23038484156131744,91.796875
3.3333333333333335,0.23025518655776978,88.28125
3.6666666666666665,0.23122555017471313,91.33858489990234
4.0,0.230267733335495,91.015625
4.333333333333333,0.23044078052043915,89.0625
4.666666666666667,0.2301580011844635,89.76377868652344
5.0,0.23005270957946777,89.84375
5.333333333333333,0.23051156103610992,88.671875
5.666666666666667,0.23028796911239624,89.76377868652344
6.0,0.23041033744812012,89.84375
6.333333333333333,0.23003730177879333,86.328125
6.666666666666667,0.23021961748600006,88.97637939453125
7.0,0.23013772070407867,88.28125
7.333333333333333,0.23039960861206055,90.625
7.666666666666667,0.22982172667980194,83.46456909179688
8.0,0.2297913283109665,85.15625
8.333333333333334,0.22990074753761292,87.5
8.666666666666666,0.23016802966594696,90.55117797851562
9.0,0.22974896430969238,85.546875
9.333333333333334,0.2299255132675171,84.765625
9.666666666666666,0.22969110310077667,85.82677459716797
10.0,0.22947435081005096,83.203125
10.333333333333334,0.22972767055034637,85.546875
10.666666666666666,0.23035970330238342,90.55117797851562
11.0,0.22983504831790924,87.890625
11.333333333333334,0.2292485386133194,86.328125
11.666666666666666,0.2290632426738739,85.03936767578125
12.0,0.22938869893550873,88.671875
12.333333333333334,0.22939039766788483,87.5
12.666666666666666,0.22957724332809448,84.25196838378906
13.0,0.22919879853725433,85.9375
13.333333333333334,0.2292378693819046,87.109375
13.666666666666666,0.2297220379114151,90.55117797851562
14.0,0.22951938211917877,87.890625
14.333333333333334,0.22878530621528625,85.15625
14.666666666666666,0.22959785163402557,88.18898010253906
15.0,0.2294858992099762,88.671875
15.333333333333334,0.2290453016757965,87.5
15.666666666666666,0.228601336479187,85.82677459716797
16.0,0.22860561311244965,83.203125
16.333333333333332,0.22950118780136108,86.71875
16.666666666666668,0.22923943400382996,91.33858489990234
17.0,0.22907696664333344,87.109375
17.333333333333332,0.22923065721988678,87.890625
17.666666666666668,0.22802984714508057,85.82677459716797
18.0,0.22923703491687775,87.109375
18.333333333333332,0.22822551429271698,86.71875
18.666666666666668,0.22831498086452484,88.18898010253906
19.0,0.22766315937042236,83.203125
19.333333333333332,0.22881177067756653,88.28125
19.666666666666668,0.22899655997753143,89.76377868652344
20.0,0.22872649133205414,86.328125
20.333333333333332,0.22795608639717102,85.15625
20.666666666666668,0.22842004895210266,84.25196838378906
21.0,0.22827039659023285,88.28125
21.333333333333332,0.2279679924249649,85.546875
21.666666666666668,0.2290036976337433,87.40157318115234
22.0,0.2274358868598938,84.375
22.333333333333332,0.22895580530166626,90.234375
22.666666666666668,0.22669349610805511,77.9527587890625
23.0,0.22727961838245392,82.8125
23.333333333333332,0.22806183993816376,85.546875
23.666666666666668,0.22820936143398285,89.76377868652344
24.0,0.2277437150478363,86.328125
24.333333333333332,0.2278117835521698,86.71875
24.666666666666668,0.22709821164608002,81.10236358642578
25.0,0.22698518633842468,82.03125
25.333333333333332,0.22722384333610535,85.9375
25.666666666666668,0.22726958990097046,84.25196838378906
26.0,0.2271100878715515,83.984375
26.333333333333332,0.22708585858345032,83.59375
26.666666666666668,0.2276003360748291,87.40157318115234
27.0,0.22742938995361328,82.03125
27.333333333333332,0.22683128714561462,83.59375
27.666666666666668,0.225775346159935,82.67716217041016
28.0,0.22639040648937225,81.640625
28.333333333333332,0.22626836597919464,80.46875
28.666666666666668,0.2260945737361908,84.25196838378906
29.0,0.22604474425315857,81.25
29.333333333333332,0.22567379474639893,79.6875
29.666666666666668,0.22717443108558655,82.67716217041016
30.0,0.22509941458702087,78.90625
30.333333333333332,0.22561486065387726,81.25
30.666666666666668,0.2266359031200409,81.10236358642578
31.0,0.22592124342918396,81.640625
31.333333333333332,0.2252694070339203,80.46875
31.666666666666668,0.22473397850990295,77.9527587890625
32.0,0.22546672821044922,79.296875
32.333333333333336,0.22451429069042206,80.859375
32.666666666666664,0.2262764871120453,77.16535186767578
33.0,0.2251780927181244,80.859375
33.333333333333336,0.22539664804935455,80.078125
33.666666666666664,0.2236962467432022,74.80314636230469
34.0,0.22465777397155762,78.125
34.333333333333336,0.22393791377544403,78.90625
34.666666666666664,0.22299782931804657,72.44094848632812
35.0,0.2235315442085266,75.390625
35.333333333333336,0.22406868636608124,75.390625
35.666666666666664,0.22446484863758087,77.9527587890625
36.0,0.22483329474925995,78.515625
36.333333333333336,0.2232816219329834,73.4375
36.666666666666664,0.22287632524967194,76.3779525756836
37.0,0.22283504903316498,73.828125
37.333333333333336,0.2228705883026123,74.609375
37.666666666666664,0.22404521703720093,75.5905532836914
38.0,0.22309370338916779,75.390625
38.333333333333336,0.2223459631204605,73.828125
38.666666666666664,0.22299979627132416,74.80314636230469
39.0,0.22250796854496002,75.0
39.333333333333336,0.22243539988994598,74.21875
39.666666666666664,0.22066929936408997,73.22834777832031
40.0,0.21959763765335083,68.75
40.333333333333336,0.22325411438941956,76.5625
40.666666666666664,0.2205907553434372,66.14173126220703
41.0,0.22166654467582703,73.4375
41.333333333333336,0.22007419168949127,73.4375
41.666666666666664,0.22216208279132843,74.0157470703125
42.0,0.22009100019931793,68.75
42.333333333333336,0.22170795500278473,74.609375
42.666666666666664,0.22028471529483795,68.50393676757812
43.0,0.2201601266860962,72.265625
43.333333333333336,0.22006312012672424,66.015625
43.666666666666664,0.2180868536233902,69.29133605957031
44.0,0.21965350210666656,73.828125
44.333333333333336,0.21967409551143646,69.140625
44.666666666666664,0.21728061139583588,75.5905532836914
45.0,0.22120033204555511,72.65625
45.333333333333336,0.2185373306274414,70.3125
45.666666666666664,0.21568426489830017,67.71653747558594
