0.0,0.23213042318820953,92.1875
0.05,0.23157216608524323,89.0625
0.1,0.23063421249389648,86.71875
0.15,0.2311743050813675,89.453125
0.2,0.2316761314868927,88.671875
0.25,0.23129549622535706,89.0625
0.3,0.23089173436164856,89.453125
0.35,0.2311875820159912,92.1875
0.4,0.23123890161514282,91.015625
0.45,0.23036010563373566,87.890625
0.5,0.23043401539325714,88.671875
0.55,0.22995933890342712,86.328125
0.6,0.23071922361850739,89.453125
0.65,0.23019064962863922,91.015625
0.7,0.22957102954387665,85.546875
0.75,0.2299184948205948,88.28125
0.8,0.23072212934494019,88.671875
0.85,0.22985045611858368,87.890625
0.9,0.229871928691864,91.015625
0.95,0.22931504249572754,91.83673095703125
1.0,0.2302021086215973,90.234375
1.05,0.2303209900856018,91.015625
1.1,0.22980642318725586,88.28125
1.15,0.23067092895507812,90.625
1.2,0.23075145483016968,90.625
1.25,0.23005394637584686,89.84375
1.3,0.23009172081947327,91.40625
1.35,0.2303827404975891,91.40625
1.4,0.22971294820308685,88.28125
1.45,0.2294844537973404,87.5
1.5,0.22927941381931305,84.765625
1.55,0.23030705749988556,87.109375
1.6,0.22951236367225647,86.71875
1.65,0.2292858511209488,86.328125
1.7,0.22968074679374695,85.9375
1.75,0.22953744232654572,86.71875
1.8,0.22935771942138672,87.109375
1.85,0.229187473654747,84.765625
1.9,0.2294013351202011,84.765625
1.95,0.22920991480350494,81.63265228271484
2.0,0.22981595993041992,86.71875
2.05,0.22911694645881653,81.25
2.1,0.22874440252780914,83.203125
2.15,0.2291545569896698,83.203125
2.2,0.22936025261878967,87.109375
2.25,0.22925306856632233,84.765625
2.3,0.22897431254386902,81.25
2.35,0.2292211353778839,87.109375
2.4,0.2294282466173172,81.25
2.45,0.2294514924287796,82.421875
2.5,0.22889719903469086,77.34375
2.55,0.22929251194000244,82.421875
2.6,0.22893460094928741,80.46875
2.65,0.2293521612882614,84.375
2.7,0.2289654165506363,79.6875
2.75,0.22931620478630066,81.25
2.8,0.22919459640979767,79.6875
2.85,0.22866716980934143,76.953125
2.9,0.2282874584197998,77.34375
2.95,0.2286265790462494,79.59183502197266
3.0,0.22849015891551971,77.734375
3.05,0.22891221940517426,78.125
3.1,0.22858761250972748,78.125
3.15,0.2281174659729004,75.78125
3.2,0.22874610126018524,78.90625
3.25,0.22836554050445557,78.90625
3.3,0.22847774624824524,80.46875
3.35,0.22845308482646942,75.0
3.4,0.22823169827461243,75.390625
3.45,0.22863566875457764,77.34375
3.5,0.2283368855714798,78.90625
3.55,0.2279270887374878,74.609375
3.6,0.22765177488327026,75.78125
3.65,0.22786955535411835,71.875
3.7,0.2279069870710373,72.265625
3.75,0.2280718833208084,71.484375
3.8,0.22791077196598053,73.4375
3.85,0.22775156795978546,71.875
3.9,0.22773531079292297,73.046875
3.95,0.22957293689250946,83.67346954345703
4.0,0.2280183583498001,76.953125
4.05,0.22687381505966187,69.140625
4.1,0.2272653877735138,70.3125
4.15,0.22701115906238556,73.046875
4.2,0.22818423807621002,75.78125
4.25,0.22706136107444763,69.53125
4.3,0.22678689658641815,69.921875
4.35,0.22752106189727783,76.171875
4.4,0.22753910720348358,73.828125
4.45,0.22718438506126404,74.21875
4.5,0.22712421417236328,70.703125
4.55,0.22665096819400787,71.875
4.6,0.22743023931980133,73.046875
4.65,0.22686389088630676,71.875
4.7,0.22622272372245789,66.796875
4.75,0.22575169801712036,63.28125
4.8,0.22645774483680725,69.921875
4.85,0.2266211211681366,70.703125
4.9,0.2263265997171402,66.796875
4.95,0.22645485401153564,75.51020050048828
5.0,0.2256830483675003,65.234375
5.05,0.22627043724060059,73.4375
5.1,0.2253302037715912,66.015625
5.15,0.22666636109352112,74.609375
5.2,0.2258100062608719,73.046875
5.25,0.2253444492816925,70.703125
5.3,0.22574257850646973,68.75
5.35,0.2257811427116394,73.4375
5.4,0.22524942457675934,71.484375
5.45,0.22650013864040375,72.65625
5.5,0.22457914054393768,62.890625
5.55,0.2254684865474701,73.046875
5.6,0.2253456562757492,71.484375
5.65,0.22425298392772675,67.1875
5.7,0.22548304498195648,71.875
5.75,0.2247433066368103,70.703125
5.8,0.22501106560230255,69.140625
5.85,0.22353214025497437,66.40625
5.9,0.22543983161449432,73.828125
5.95,0.2239072024822235,67.34693908691406
6.0,0.2240564376115799,69.921875
6.05,0.2238665521144867,65.625
6.1,0.22435262799263,69.53125
6.15,0.22376006841659546,69.53125
6.2,0.22459854185581207,71.09375
6.25,0.22362320125102997,71.875
6.3,0.2237234115600586,71.484375
6.35,0.22345300018787384,70.703125
6.4,0.22266742587089539,69.53125
