0.0,0.2306578904390335,89.0625
0.08333333333333333,0.23150140047073364,91.015625
0.16666666666666666,0.2313431352376938,89.84375
0.25,0.2308482676744461,88.671875
0.3333333333333333,0.23034057021141052,87.5
0.4166666666666667,0.23114556074142456,90.625
0.5,0.23132218420505524,91.40625
0.5833333333333334,0.23099423944950104,92.578125
0.6666666666666666,0.23042182624340057,88.28125
0.75,0.23082062602043152,90.234375
0.8333333333333334,0.2303895652294159,83.984375
0.9166666666666666,0.2308085709810257,93.18181610107422
1.0,0.22965890169143677,86.328125
1.0833333333333333,0.2301909625530243,87.890625
1.1666666666666667,0.23034310340881348,86.328125
1.25,0.23022599518299103,86.328125
1.3333333333333333,0.2300935536623001,86.328125
1.4166666666666667,0.23024585843086243,85.9375
1.5,0.23024682700634003,84.765625
1.5833333333333335,0.2304099202156067,87.109375
1.6666666666666665,0.22999951243400574,86.71875
1.75,0.22941817343235016,81.25
1.8333333333333335,0.22986067831516266,88.671875
1.9166666666666665,0.2289530634880066,81.81818389892578
2.0,0.22991688549518585,87.890625
2.0833333333333335,0.22920987010002136,84.375
2.1666666666666665,0.23010866343975067,84.765625
2.25,0.22957734763622284,83.203125
2.3333333333333335,0.2291293889284134,80.078125
2.4166666666666665,0.229798823595047,88.28125
2.5,0.2293456643819809,83.203125
2.5833333333333335,0.22894974052906036,83.203125
2.6666666666666665,0.22919072210788727,85.9375
2.75,0.22930379211902618,85.9375
2.8333333333333335,0.22948116064071655,86.328125
2.9166666666666665,0.2296992689371109,84.09091186523438
3.0,0.22862696647644043,80.859375
3.0833333333333335,0.22930175065994263,83.984375
3.1666666666666665,0.229347363114357,82.421875
3.25,0.22905023396015167,87.109375
3.3333333333333335,0.22928549349308014,87.109375
3.4166666666666665,0.22804205119609833,80.078125
3.5,0.22858889400959015,82.03125
3.5833333333333335,0.22889786958694458,83.59375
3.6666666666666665,0.22930091619491577,86.71875
3.75,0.22902414202690125,85.15625
3.8333333333333335,0.22859574854373932,82.421875
3.9166666666666665,0.2280862033367157,79.54545593261719
4.0,0.2281111180782318,78.515625
4.083333333333333,0.22796282172203064,80.859375
4.166666666666667,0.22840218245983124,80.46875
4.25,0.22826460003852844,80.46875
4.333333333333333,0.22857320308685303,84.375
4.416666666666667,0.22786709666252136,78.90625
4.5,0.22831027209758759,82.421875
4.583333333333333,0.22821463644504547,80.46875
4.666666666666667,0.22831396758556366,83.59375
4.75,0.22819127142429352,81.640625
4.833333333333333,0.22769689559936523,81.640625
4.916666666666667,0.22770999372005463,79.54545593261719
5.0,0.22784915566444397,78.90625
5.083333333333333,0.2281867116689682,73.828125
5.166666666666667,0.22775667905807495,78.515625
5.25,0.2273389846086502,76.5625
5.333333333333333,0.22691267728805542,75.390625
5.416666666666667,0.22799554467201233,81.640625
5.5,0.22756217420101166,76.171875
5.583333333333333,0.2278442680835724,75.0
5.666666666666667,0.2272825986146927,73.828125
5.75,0.22704705595970154,75.78125
5.833333333333333,0.22721311450004578,76.5625
5.916666666666667,0.22845110297203064,84.09091186523438
6.0,0.2265411913394928,76.5625
6.083333333333333,0.22724343836307526,73.4375
6.166666666666667,0.22652025520801544,72.65625
6.25,0.227739155292511,79.296875
6.333333333333333,0.2266560196876526,75.78125
6.416666666666667,0.22694939374923706,76.953125
6.5,0.2260170429944992,69.53125
