0,2.303282779455185,91.33000183105469
0,2.300861579179764,89.86000061035156
0,2.3037666380405426,89.4800033569336
0,2.3032470881938933,90.12000274658203
0,2.3035618662834167,89.72000122070312
0,2.3058868050575256,90.68000030517578
0,2.3065279543399813,90.51000213623047
0,2.309021520614624,91.54000091552734
0,2.306222254037857,90.05000305175781
0,2.303644281625748,91.22000122070312
0,2.304074651002884,89.8499984741211
0,2.30200315117836,88.33999633789062
0,2.305291974544525,89.62000274658203
0,2.3034268021583557,90.11000061035156
0,2.3054692804813386,90.30999755859375
0,2.306837886571884,91.37999725341797
0,2.3057743906974792,89.9800033569336
0,2.3043992459774016,91.7300033569336
0,2.304717832803726,91.38999938964844
0,2.3034962952136993,90.08999633789062
0,2.3048984348773955,89.61000061035156
1,2.295497643947601,87.52999877929688
1,2.29185072183609,80.8499984741211
1,2.2953352093696595,84.81999969482422
1,2.2987090051174164,87.55999755859375
1,2.298627096414566,88.63999938964844
1,2.3005723118782044,89.7699966430664
1,2.3028143405914308,89.45999908447266
1,2.3037597239017487,90.12999725341797
1,2.3035916447639466,90.48999786376953
1,2.3016458213329316,88.97000122070312
1,2.3009404957294466,87.2699966430664
1,2.3010521054267885,87.1500015258789
1,2.303527158498764,89.08000183105469
1,2.3026864409446715,89.94999694824219
1,2.3054155588150023,90.08999633789062
1,2.305462729930878,91.69000244140625
1,2.305695044994354,90.08000183105469
1,2.3035675644874574,91.45999908447266
1,2.303603011369705,90.73999786376953
1,2.303152871131897,89.9800033569336
1,2.300768095254898,89.4800033569336
2,2.2849482953548432,79.83999633789062
2,2.2794254779815675,74.0999984741211
2,2.283545595407486,76.93000030517578
2,2.288727343082428,78.80999755859375
2,2.291415971517563,85.56999969482422
2,2.295891857147217,86.25
2,2.298726922273636,87.72000122070312
2,2.298955684900284,86.87000274658203
2,2.2982024013996125,87.25
2,2.300026309490204,85.87999725341797
2,2.298357254266739,84.48999786376953
2,2.2984447479248047,85.0
2,2.300039619207382,88.33999633789062
2,2.3012688040733336,89.80999755859375
2,2.304093986749649,89.87999725341797
2,2.304926520586014,91.1500015258789
2,2.3045584082603456,90.16999816894531
2,2.3022121369838713,88.98999786376953
2,2.3028804063796997,88.30999755859375
2,2.3031938672065735,89.62999725341797
2,2.296214979887009,88.08999633789062
3,2.266507923603058,70.66999816894531
3,2.260500210523605,71.37999725341797
3,2.268705886602402,72.79000091552734
3,2.2784779131412507,72.54000091552734
3,2.283864587545395,76.88999938964844
3,2.289306420087814,81.23999786376953
3,2.2935385167598725,84.18000030517578
3,2.2949868500232697,83.91999816894531
3,2.2952401459217073,86.36000061035156
3,2.294149923324585,85.80000305175781
3,2.2956540405750276,82.91999816894531
3,2.295559972524643,82.43000030517578
3,2.2979116678237914,84.54000091552734
3,2.2993466734886168,88.41999816894531
3,2.3017249941825866,89.43000030517578
3,2.302978241443634,89.83000183105469
3,2.302431344985962,88.93000030517578
3,2.3005258440971375,85.97000122070312
3,2.3007079541683195,85.58000183105469
3,2.3021649420261383,89.63999938964844
3,2.2918469607830048,86.0199966430664
4,2.2412061989307404,66.5999984741211
4,2.233296525478363,67.61000061035156
4,2.2457750380039214,71.54000091552734
4,2.261405956745148,70.75
4,2.270622378587723,73.56999969482422
4,2.2805003762245177,76.80999755859375
4,2.287909299135208,81.69000244140625
4,2.2900281667709352,82.72000122070312
4,2.2903102338314056,83.9800033569336
4,2.2899998247623445,85.63999938964844
4,2.2920573711395265,80.1500015258789
4,2.2935579419136047,80.31999969482422
4,2.2957972049713136,82.47000122070312
4,2.2973476529121397,86.56999969482422
4,2.2992692053318025,87.83000183105469
4,2.300860595703125,88.0999984741211
4,2.3006071209907533,87.80000305175781
4,2.2988663733005525,85.55000305175781
4,2.300313484668732,86.12999725341797
4,2.302410888671875,89.33999633789062
4,2.286945503950119,84.69000244140625
5,2.2067589104175567,64.37999725341797
5,2.197499918937683,66.97000122070312
5,2.2131448447704316,70.08999633789062
5,2.2389106154441833,69.88999938964844
5,2.253679299354553,71.2300033569336
5,2.2733019292354584,72.69999694824219
5,2.2819450080394743,80.75
5,2.2838848173618316,82.38999938964844
5,2.284206771850586,81.83999633789062
5,2.286061781644821,82.23999786376953
5,2.2885958313941956,76.66000366210938
5,2.290426367521286,77.4000015258789
5,2.2941395044326782,81.68000030517578
5,2.2957407951354982,85.80000305175781
5,2.297432404756546,86.16000366210938
5,2.2986997246742247,85.83000183105469
5,2.2988708436489107,86.37999725341797
5,2.297821509838104,84.87000274658203
5,2.2990995168685915,87.11000061035156
5,2.3013199269771576,89.54000091552734
5,2.2833011209964753,83.54000091552734
6,2.162639009952545,62.689998626708984
6,2.1496073603630066,65.4800033569336
6,2.1713644325733186,68.73999786376953
6,2.2097941517829893,69.37999725341797
6,2.2280599176883698,69.38999938964844
6,2.261100059747696,70.69999694824219
6,2.273510825634003,77.97000122070312
6,2.2766359090805053,79.0
6,2.2781028032302855,81.27999877929688
6,2.2815464615821837,79.43000030517578
6,2.284623610973358,75.44000244140625
6,2.287162643671036,75.98999786376953
6,2.290945327281952,80.8499984741211
6,2.2941236674785612,85.51000213623047
6,2.2963620603084562,85.43000030517578
6,2.2974736213684084,85.4800033569336
6,2.2970800518989565,85.12000274658203
6,2.2962333142757414,84.02999877929688
6,2.298260420560837,87.95999908447266
6,2.3007411777973177,89.33000183105469
6,2.2809554517269133,82.18000030517578
7,2.11235334277153,60.459999084472656
7,2.1003896415233614,63.88999938964844
7,2.1212861955165865,66.95999908447266
7,2.1691403448581696,67.19999694824219
7,2.1950243175029756,67.62000274658203
7,2.2467796921730043,69.12999725341797
7,2.262929528951645,74.9000015258789
7,2.2672547817230226,75.88999938964844
7,2.2689670622348785,78.55000305175781
7,2.274562031030655,76.19999694824219
7,2.280255925655365,75.05999755859375
7,2.2830555856227877,75.56999969482422
7,2.2900110244750977,79.62000274658203
7,2.2921996474266053,84.81999969482422
7,2.2950624227523804,84.52999877929688
7,2.295993745326996,83.55999755859375
7,2.2957226812839506,83.52999877929688
7,2.2960478246212004,83.0199966430664
7,2.297321605682373,88.0199966430664
7,2.3005672812461855,89.23999786376953
7,2.2796182155609133,81.41999816894531
8,2.065400040149689,59.58000183105469
8,2.049725180864334,62.41999816894531
8,2.0691567182540895,64.33999633789062
8,2.1215556621551515,66.5
8,2.1535114467144014,66.62999725341797
8,2.2261327147483825,68.45999908447266
8,2.2498199582099914,73.22000122070312
8,2.2555617868900297,74.02999877929688
8,2.257981222867966,75.5199966430664
8,2.268102079629898,74.2699966430664
8,2.27475905418396,75.08000183105469
8,2.2777425587177276,75.8499984741211
8,2.2870619714260103,78.30000305175781
8,2.2909187853336332,83.83000183105469
