0.0,0.23135121166706085,90.625
1.0,0.2315095216035843,92.1875
2.0,0.2310803085565567,92.1875
3.0,0.23072509467601776,93.75
4.0,0.23069068789482117,90.625
5.0,0.23055794835090637,92.1875
6.0,0.23026761412620544,93.75
7.0,0.2297465056180954,85.9375
8.0,0.22935666143894196,85.9375
9.0,0.22891226410865784,79.6875
10.0,0.22912517189979553,81.25
11.0,0.22894178330898285,78.125
12.0,0.22865518927574158,79.6875
13.0,0.22833208739757538,75.0
14.0,0.22812800109386444,73.4375
15.0,0.22766144573688507,75.0
16.0,0.22785471379756927,75.0
17.0,0.22693713009357452,73.4375
18.0,0.22726120054721832,75.0
19.0,0.22670534253120422,71.875
20.0,0.22647511959075928,71.875
21.0,0.22654956579208374,78.125
22.0,0.22582638263702393,75.0
23.0,0.22603139281272888,75.0
24.0,0.22560518980026245,73.4375
25.0,0.22546154260635376,75.0
26.0,0.22509104013442993,76.5625
27.0,0.22503288090229034,75.0
28.0,0.22477000951766968,70.3125
29.0,0.22491194307804108,76.5625
30.0,0.22444231808185577,73.4375
31.0,0.2245318442583084,76.5625
32.0,0.22409000992774963,71.875
33.0,0.2241189032793045,70.3125
34.0,0.22388264536857605,70.3125
35.0,0.22374463081359863,73.4375
36.0,0.2235657125711441,73.4375
37.0,0.22270509600639343,71.875
38.0,0.22311237454414368,73.4375
39.0,0.22307442128658295,78.125
40.0,0.22276970744132996,75.0
41.0,0.22121362388134003,68.75
42.0,0.22218166291713715,73.4375
43.0,0.22246414422988892,73.4375
44.0,0.22084558010101318,70.3125
45.0,0.22098827362060547,68.75
46.0,0.2205359786748886,73.4375
47.0,0.22027495503425598,71.875
48.0,0.2202056348323822,70.3125
49.0,0.2200465053319931,73.4375
50.0,0.21953068673610687,71.875
51.0,0.21861113607883453,70.3125
52.0,0.21965879201889038,75.0
53.0,0.21917416155338287,75.0
54.0,0.21749073266983032,68.75
55.0,0.21771639585494995,68.75
56.0,0.21907950937747955,71.875
57.0,0.21668997406959534,68.75
58.0,0.21687379479408264,68.75
59.0,0.21660080552101135,71.875
60.0,0.2161611020565033,70.3125
61.0,0.21821506321430206,71.875
62.0,0.21592922508716583,71.875
63.0,0.2161240577697754,73.4375
64.0,0.21499726176261902,71.875
65.0,0.21278895437717438,71.875
66.0,0.2134176641702652,75.0
67.0,0.21471160650253296,73.4375
68.0,0.21361182630062103,70.3125
69.0,0.21194371581077576,70.3125
70.0,0.21182283759117126,73.4375
71.0,0.21291880309581757,73.4375
72.0,0.21045751869678497,73.4375
73.0,0.21001358330249786,73.4375
74.0,0.2092161476612091,68.75
75.0,0.2109782099723816,70.3125
76.0,0.21172572672367096,73.4375
77.0,0.2104446440935135,73.4375
78.0,0.20800668001174927,67.1875
79.0,0.21003864705562592,71.875
80.0,0.20951704680919647,71.875
81.0,0.20862513780593872,71.875
82.0,0.20535273849964142,70.3125
83.0,0.2047947496175766,70.3125
84.0,0.20476900041103363,70.3125
85.0,0.2103181630373001,73.4375
86.0,0.20596930384635925,71.875
87.0,0.20717525482177734,71.875
88.0,0.20399947464466095,71.875
89.0,0.20211252570152283,70.3125
90.0,0.2067280262708664,75.0
91.0,0.20634837448596954,71.875
92.0,0.2075725942850113,75.0
93.0,0.2049502581357956,73.4375
94.0,0.20241862535476685,68.75
95.0,0.2021227478981018,70.3125
96.0,0.2018689513206482,68.75
97.0,0.2026614546775818,71.875
98.0,0.2015124261379242,67.1875
99.0,0.20183703303337097,70.3125
100.0,0.20296715199947357,73.4375
101.0,0.2043636590242386,73.4375
102.0,0.19641371071338654,67.1875
103.0,0.19731664657592773,70.3125
104.0,0.19567100703716278,67.1875
105.0,0.20245778560638428,67.1875
106.0,0.20171701908111572,68.75
107.0,0.1986139714717865,68.75
108.0,0.2007073312997818,70.3125
109.0,0.19693033397197723,68.75
110.0,0.19805869460105896,71.875
111.0,0.19871540367603302,70.3125
112.0,0.19669492542743683,70.3125
113.0,0.19573552906513214,64.0625
114.0,0.19600500166416168,68.75
115.0,0.19426827132701874,68.75
116.0,0.1953306794166565,68.75
117.0,0.19770930707454681,68.75
118.0,0.19678707420825958,68.75
119.0,0.19318433105945587,70.3125
120.0,0.1947309821844101,65.625
121.0,0.19331730902194977,64.0625
122.0,0.19397157430648804,62.5
123.0,0.18922844529151917,62.5
124.0,0.19101378321647644,67.1875
125.0,0.19189506769180298,65.625
126.0,0.1944361925125122,65.625
127.0,0.1985502392053604,67.1875
128.0,0.18973195552825928,60.9375
129.0,0.18990884721279144,60.9375
130.0,0.19350594282150269,62.5
131.0,0.19530583918094635,70.3125
132.0,0.18593217432498932,57.8125
133.0,0.18890076875686646,60.9375
134.0,0.19388386607170105,62.5
135.0,0.1886325180530548,60.9375
136.0,0.18825818598270416,64.0625
137.0,0.1906854659318924,59.375
138.0,0.1861620992422104,59.375
139.0,0.18786177039146423,54.6875
140.0,0.1828223466873169,59.375
141.0,0.18860891461372375,57.8125
142.0,0.19166432321071625,64.0625
143.0,0.17767229676246643,56.25
144.0,0.19405324757099152,59.375
145.0,0.17887768149375916,57.8125
146.0,0.18349137902259827,57.8125
147.0,0.1789703220129013,57.8125
148.0,0.1839829981327057,54.6875
149.0,0.17365005612373352,56.25
150.0,0.18811245262622833,62.5
151.0,0.18009135127067566,59.375
152.0,0.18378572165966034,60.9375
153.0,0.1761760711669922,53.125
154.0,0.1775147020816803,53.125
155.0,0.17899549007415771,60.9375
156.0,0.17784236371517181,57.8125
157.0,0.18510831892490387,57.8125
158.0,0.1852118968963623,60.9375
159.0,0.18402168154716492,54.6875
160.0,0.17947345972061157,53.125
161.0,0.1791572868824005,54.6875
162.0,0.17058758437633514,54.6875
163.0,0.1743983030319214,53.125
164.0,0.17904500663280487,53.125
165.0,0.17143501341342926,46.875
166.0,0.1756635308265686,57.8125
167.0,0.17503133416175842,50.0
168.0,0.1743476837873459,50.0
169.0,0.16999492049217224,46.875
170.0,0.17214137315750122,45.3125
171.0,0.1800025999546051,59.375
172.0,0.1784828007221222,56.25
173.0,0.17531655728816986,50.0
174.0,0.17136843502521515,59.375
175.0,0.16561318933963776,56.25
176.0,0.17518840730190277,56.25
177.0,0.1678188294172287,56.25
178.0,0.17119237780570984,51.5625
179.0,0.1697486937046051,54.6875
