0,2.305685403240714,90.30999755859375
0,2.306333693729085,90.37999725341797
0,2.3061111960441445,90.58999633789062
0,2.304309226904705,88.91000366210938
0,2.3038489393367887,89.94000244140625
1,2.2629369383404967,71.19999694824219
1,2.2779034626711705,77.05000305175781
1,2.237425038768987,62.66999816894531
1,2.193816478085366,58.25
1,2.1948074034065197,57.220001220703125
2,2.24574013880104,63.4900016784668
2,2.254496765744155,69.76000213623047
2,2.115704439248249,49.66999816894531
2,2.0169489915203895,41.06999969482422
2,2.0241891707584356,39.810001373291016
3,2.215752981270954,58.18000030517578
3,2.2218268722485583,63.0099983215332
3,1.9643707123531657,38.90999984741211
3,1.8194982223449998,31.06999969482422
3,1.8288069583807782,29.780000686645508
4,2.1654788718861377,58.630001068115234
4,2.1693493590992725,61.619998931884766
4,1.7993600649438846,31.93000030517578
4,1.6306343200100455,26.969999313354492
4,1.642895536058268,25.84000015258789
5,2.1018116732311856,56.630001068115234
5,2.102504756040634,59.52000045776367
5,1.6357114550414358,28.6299991607666
5,1.4706584215164185,23.8700008392334
5,1.4868664111301397,22.969999313354492
6,2.0264618548618,55.72999954223633
6,2.028241669296459,56.810001373291016
6,1.497630983401256,25.920000076293945
6,1.3355521282572655,22.309999465942383
6,1.3548586816544745,20.3799991607666
7,1.9508742261084782,51.47999954223633
7,1.950862244435936,52.58000183105469
7,1.380177510012487,23.420000076293945
7,1.229486163254756,20.09000015258789
7,1.2518293553856528,19.229999542236328
8,1.8781010390846593,48.849998474121094
8,1.8782742357557747,49.900001525878906
8,1.2776318302579746,21.079999923706055
8,1.1343449547791937,19.059999465942383
8,1.158532743241377,18.09000015258789
9,1.8143908567489333,46.31999969482422
9,1.8209611526720084,48.02000045776367
9,1.2023109782273602,20.3799991607666
9,1.0560544535612604,17.770000457763672
9,1.076469202330158,17.139999389648438
10,1.751452435353759,45.689998626708984
10,1.7570960362246082,46.470001220703125
10,1.1132658959194353,19.34000015258789
10,0.9882096906376493,16.0
10,1.016013933594819,16.110000610351562
11,1.6768076784291845,43.130001068115234
11,1.6804962613780028,43.4900016784668
11,1.0398372191532401,17.770000457763672
11,0.9386165681158661,16.030000686645508
11,0.9643705346781737,15.239999771118164
12,1.6148159610238044,40.650001525878906
12,1.616781417731267,40.97999954223633
12,0.9991873195216914,17.8700008392334
12,0.8918771212268027,15.010000228881836
12,0.9290626052838222,14.770000457763672
13,1.5524815184295557,37.75
13,1.5531496842196033,39.09000015258789
13,0.9445858047266674,17.270000457763672
13,0.8500305410403355,14.289999961853027
13,0.8883139194956251,14.359999656677246
14,1.489358466142302,35.34000015258789
14,1.487976833513588,36.11000061035156
14,0.9149728952699406,15.380000114440918
14,0.8260745447912033,13.720000267028809
14,0.8614243565091662,13.760000228881836
15,1.417391178714242,32.79999923706055
15,1.4216074548709166,34.20000076293945
15,0.8788056035709989,15.239999771118164
15,0.7974481351056676,13.65999984741211
15,0.8343369049631106,13.100000381469727
16,1.3636774363791107,31.920000076293945
16,1.3606221038065138,32.779998779296875
16,0.8593506342286517,14.699999809265137
16,0.7718875791616501,12.979999542236328
16,0.8064877823659569,13.0
