0.0,2.31319260597229,82.8125
0.07142857142857142,3.4589881896972656,93.75
0.14285714285714285,5.365518569946289,85.9375
0.21428571428571427,6.908734321594238,79.6875
0.2857142857142857,7.351863384246826,84.375
0.35714285714285715,9.845991134643555,92.1875
0.42857142857142855,12.10751724243164,90.625
0.5,13.607766151428223,96.875
0.5714285714285714,7.826035976409912,89.0625
0.6428571428571429,5.192501544952393,89.0625
0.7142857142857143,4.263374328613281,89.0625
0.7857142857142857,5.6229634284973145,85.9375
0.8571428571428571,5.515429973602295,90.625
0.9285714285714286,6.031008720397949,91.3043441772461
1.0,3.856228828430176,95.3125
1.0714285714285714,3.711726188659668,90.625
1.1428571428571428,2.3891401290893555,87.5
1.2142857142857142,2.784747362136841,85.9375
1.2857142857142856,3.005868673324585,92.1875
1.3571428571428572,4.1174211502075195,90.625
1.4285714285714286,3.804384708404541,84.375
1.5,4.89810848236084,87.5
1.5714285714285714,4.103128910064697,92.1875
1.6428571428571428,3.0173439979553223,87.5
1.7142857142857144,2.908118724822998,90.625
1.7857142857142856,2.8827598094940186,84.375
1.8571428571428572,2.3988728523254395,90.625
1.9285714285714286,3.8465077877044678,89.13043212890625
2.0,3.233109474182129,81.25
2.0714285714285716,3.709749937057495,90.625
2.142857142857143,3.1931262016296387,87.5
2.2142857142857144,3.9769997596740723,84.375
2.2857142857142856,3.1558632850646973,87.5
2.357142857142857,3.891288995742798,90.625
2.4285714285714284,2.897099494934082,87.5
2.5,3.7237966060638428,85.9375
2.571428571428571,3.4855117797851562,92.1875
2.642857142857143,3.647237777709961,89.0625
2.7142857142857144,2.5522022247314453,96.875
2.7857142857142856,2.7291555404663086,89.0625
2.857142857142857,2.563657522201538,90.625
2.928571428571429,2.9174718856811523,89.13043212890625
3.0,2.3507580757141113,90.625
3.0714285714285716,3.5539848804473877,85.9375
3.142857142857143,3.9048540592193604,95.3125
3.2142857142857144,2.770690679550171,85.9375
3.2857142857142856,2.6848554611206055,87.5
3.357142857142857,2.866266965866089,90.625
3.4285714285714284,3.0308971405029297,87.5
3.5,2.9716246128082275,87.5
3.571428571428571,2.456490993499756,85.9375
3.642857142857143,2.7186429500579834,85.9375
3.7142857142857144,2.376190185546875,85.9375
3.7857142857142856,2.396944046020508,81.25
3.857142857142857,3.060429334640503,87.5
3.928571428571429,2.654053211212158,78.26087188720703
4.0,2.322258472442627,78.125
4.071428571428571,3.193269729614258,85.9375
4.142857142857143,3.0790224075317383,84.375
4.214285714285714,2.2879252433776855,85.9375
4.285714285714286,2.2776670455932617,79.6875
4.357142857142857,2.8890304565429688,78.125
4.428571428571429,2.586932897567749,82.8125
4.5,2.216862201690674,79.6875
4.571428571428571,2.2883968353271484,85.9375
4.642857142857143,2.689182996749878,78.125
4.714285714285714,2.1276700496673584,71.875
4.785714285714286,2.4828829765319824,79.6875
4.857142857142857,2.071488857269287,76.5625
4.928571428571429,2.1588480472564697,89.13043212890625
5.0,2.0437698364257812,84.375
5.071428571428571,2.0806186199188232,85.9375
5.142857142857143,2.096007823944092,79.6875
5.214285714285714,2.469181537628174,82.8125
5.285714285714286,1.9898090362548828,70.3125
5.357142857142857,2.018113613128662,78.125
5.428571428571429,1.9937434196472168,82.8125
5.5,2.006761074066162,75.0
5.571428571428571,2.1444828510284424,82.8125
5.642857142857143,2.3009917736053467,87.5
5.714285714285714,2.049565553665161,78.125
5.785714285714286,2.092116117477417,87.5
5.857142857142857,2.048095226287842,76.5625
5.928571428571429,2.047762393951416,78.26087188720703
6.0,2.796170949935913,67.1875
6.071428571428571,2.4673891067504883,84.375
6.142857142857143,2.0210437774658203,79.6875
6.214285714285714,2.1384403705596924,79.6875
6.285714285714286,2.0757572650909424,85.9375
6.357142857142857,1.9896109104156494,73.4375
6.428571428571429,2.220738172531128,84.375
