0.0,0.2325158715248108,91.40625
0.14285714285714285,0.23200352489948273,87.890625
0.2857142857142857,0.23203761875629425,89.453125
0.42857142857142855,0.23183274269104004,86.328125
0.5714285714285714,0.23216243088245392,88.671875
0.7142857142857143,0.23125913739204407,85.15625
0.8571428571428571,0.233137309551239,92.13483428955078
1.0,0.23129412531852722,90.234375
1.1428571428571428,0.2308138757944107,85.546875
1.2857142857142856,0.23015937209129333,87.109375
1.4285714285714286,0.22992147505283356,87.5
1.5714285714285714,0.23048317432403564,91.015625
1.7142857142857144,0.230280339717865,86.328125
1.8571428571428572,0.2311059534549713,89.88764190673828
2.0,0.2300686091184616,86.71875
2.142857142857143,0.23024849593639374,84.375
2.2857142857142856,0.23018646240234375,86.71875
2.4285714285714284,0.23028677701950073,89.453125
2.571428571428571,0.23047421872615814,86.328125
2.7142857142857144,0.2302446961402893,86.328125
2.857142857142857,0.2290126532316208,79.77528381347656
3.0,0.23034782707691193,88.671875
3.142857142857143,0.22989794611930847,86.71875
3.2857142857142856,0.23008768260478973,85.546875
3.4285714285714284,0.2301885336637497,83.59375
3.571428571428571,0.230182945728302,82.8125
3.7142857142857144,0.22953923046588898,80.859375
3.857142857142857,0.22950498759746552,84.26966094970703
4.0,0.23020577430725098,84.765625
4.142857142857143,0.22987639904022217,86.71875
4.285714285714286,0.22953055799007416,82.421875
4.428571428571429,0.2295374572277069,84.765625
4.571428571428571,0.22948864102363586,81.25
4.714285714285714,0.22975555062294006,84.765625
4.857142857142857,0.2298436164855957,88.76404571533203
5.0,0.2293635755777359,82.03125
5.142857142857143,0.2292255014181137,79.296875
5.285714285714286,0.22968338429927826,85.546875
5.428571428571429,0.22943079471588135,80.078125
5.571428571428571,0.2291833907365799,82.421875
5.714285714285714,0.2295791059732437,83.984375
5.857142857142857,0.22925326228141785,76.40449523925781
6.0,0.22917401790618896,78.90625
6.142857142857143,0.22905370593070984,76.953125
6.285714285714286,0.22905860841274261,78.515625
6.428571428571429,0.22903494536876678,79.6875
6.571428571428571,0.2289857566356659,78.125
6.714285714285714,0.229318767786026,78.90625
6.857142857142857,0.22908830642700195,77.52809143066406
7.0,0.22939255833625793,81.25
7.142857142857143,0.2286391258239746,74.609375
7.285714285714286,0.228351429104805,70.703125
7.428571428571429,0.22914959490299225,76.953125
7.571428571428571,0.2285935878753662,76.171875
7.714285714285714,0.22868052124977112,75.390625
7.857142857142857,0.22761069238185883,69.66291809082031
8.0,0.2284984141588211,73.828125
8.142857142857142,0.22832657396793365,70.703125
8.285714285714286,0.22813847661018372,73.4375
8.428571428571429,0.22859537601470947,79.296875
8.571428571428571,0.22851799428462982,75.0
8.714285714285714,0.22863583266735077,76.5625
8.857142857142858,0.22861458361148834,74.15730285644531
9.0,0.22829346358776093,72.265625
9.142857142857142,0.22795183956623077,74.21875
9.285714285714286,0.22803743183612823,74.21875
9.428571428571429,0.22813110053539276,75.78125
9.571428571428571,0.22781451046466827,67.578125
9.714285714285714,0.22842159867286682,75.78125
9.857142857142858,0.22767373919487,76.40449523925781
10.0,0.22802700102329254,75.0
10.142857142857142,0.22764623165130615,74.21875
10.285714285714286,0.22727373242378235,70.3125
10.428571428571429,0.22754499316215515,69.53125
10.571428571428571,0.22689391672611237,70.703125
10.714285714285714,0.22752922773361206,71.484375
10.857142857142858,0.22702479362487793,65.16854095458984
11.0,0.22719228267669678,70.703125
11.142857142857142,0.2275422215461731,73.4375
11.285714285714286,0.22733263671398163,73.4375
11.428571428571429,0.22658474743366241,67.96875
11.571428571428571,0.22725635766983032,75.78125
11.714285714285714,0.22668099403381348,66.796875
11.857142857142858,0.22751212120056152,74.15730285644531
12.0,0.22637954354286194,70.703125
12.142857142857142,0.22671283781528473,71.875
12.285714285714286,0.22636067867279053,69.53125
12.428571428571429,0.22653692960739136,73.4375
12.571428571428571,0.22667187452316284,72.65625
12.714285714285714,0.22606022655963898,69.140625
