0.0,0.45606422424316406,81.25
0.1111111111111111,0.9847289323806763,92.1875
0.2222222222222222,1.5830472707748413,95.3125
0.3333333333333333,1.3051939010620117,96.875
0.4444444444444444,0.7055912017822266,90.625
0.5555555555555556,0.39321064949035645,89.0625
0.6666666666666666,0.7294385433197021,92.1875
0.7777777777777778,0.879768967628479,92.1875
0.8888888888888888,0.4599223732948303,83.33333587646484
1.0,0.4731825292110443,92.1875
1.1111111111111112,0.7315878868103027,90.625
1.2222222222222223,0.34224480390548706,81.25
1.3333333333333333,0.5773900151252747,85.9375
1.4444444444444444,0.43485307693481445,90.625
1.5555555555555556,0.4027175307273865,81.25
1.6666666666666665,0.33354994654655457,87.5
1.7777777777777777,0.3786543011665344,95.3125
1.8888888888888888,0.3219040632247925,86.11111450195312
2.0,0.3373757600784302,89.0625
2.111111111111111,0.29104214906692505,87.5
2.2222222222222223,0.33919408917427063,90.625
2.3333333333333335,0.2754858732223511,85.9375
2.4444444444444446,0.3061666786670685,85.9375
2.5555555555555554,0.2949123978614807,84.375
2.6666666666666665,0.2822372317314148,90.625
2.7777777777777777,0.281823992729187,87.5
2.888888888888889,0.24060361087322235,88.88888549804688
3.0,0.28357845544815063,84.375
3.111111111111111,0.2725284695625305,82.8125
3.2222222222222223,0.2601306438446045,85.9375
3.3333333333333335,0.2857134938240051,82.8125
3.4444444444444446,0.24719537794589996,82.8125
3.5555555555555554,0.25545352697372437,78.125
3.6666666666666665,0.251873642206192,84.375
3.7777777777777777,0.24674150347709656,82.8125
3.888888888888889,0.24529880285263062,77.77777862548828
4.0,0.2376287877559662,76.5625
4.111111111111111,0.24182923138141632,73.4375
4.222222222222222,0.24472779035568237,78.125
4.333333333333333,0.24406617879867554,68.75
4.444444444444445,0.2438269853591919,76.5625
4.555555555555555,0.23502305150032043,78.125
4.666666666666667,0.23571817576885223,71.875
4.777777777777778,0.23608516156673431,81.25
4.888888888888889,0.23288080096244812,77.77777862548828
5.0,0.2336902618408203,65.625
5.111111111111111,0.23363730311393738,73.4375
5.222222222222222,0.24791087210178375,73.4375
5.333333333333333,0.2312108874320984,71.875
5.444444444444445,0.25497663021087646,79.6875
5.555555555555555,0.22872070968151093,73.4375
5.666666666666667,0.23815776407718658,71.875
5.777777777777778,0.23575752973556519,71.875
5.888888888888889,0.2365199476480484,75.0
6.0,0.24311254918575287,73.4375
6.111111111111111,0.23361025750637054,75.0
6.222222222222222,0.22902347147464752,71.875
6.333333333333333,0.2273765355348587,71.875
6.444444444444445,0.22098878026008606,73.4375
6.555555555555555,0.24294687807559967,78.125
6.666666666666667,0.23765549063682556,76.5625
6.777777777777778,0.22940382361412048,75.0
6.888888888888889,0.2283863127231598,69.44444274902344
7.0,0.2416839599609375,73.4375
7.111111111111111,0.23853743076324463,75.0
7.222222222222222,0.23819315433502197,67.1875
7.333333333333333,0.23220883309841156,78.125
7.444444444444445,0.23045286536216736,67.1875
7.555555555555555,0.24116641283035278,78.125
7.666666666666667,0.23314857482910156,75.0
7.777777777777778,0.22247733175754547,67.1875
7.888888888888889,0.2488773763179779,80.55555725097656
8.0,0.22920958697795868,67.1875
8.11111111111111,0.2288147360086441,60.9375
8.222222222222221,0.2326965183019638,68.75
8.333333333333334,0.23587465286254883,71.875
8.444444444444445,0.2170226126909256,67.1875
8.555555555555555,0.23598241806030273,78.125
8.666666666666666,0.23260840773582458,76.5625
8.777777777777779,0.2158348113298416,62.5
8.88888888888889,0.23352406919002533,75.0
9.0,0.21922580897808075,51.5625
9.11111111111111,0.23298147320747375,67.1875
9.222222222222221,0.22840023040771484,75.0
9.333333333333334,0.23470300436019897,67.1875
9.444444444444445,0.22661343216896057,71.875
9.555555555555555,0.22757184505462646,73.4375
9.666666666666666,0.2335515320301056,65.625
