0.0,2.4888341426849365,85.9375
0.025,4.059072494506836,90.625
0.05,4.593770503997803,87.5
0.075,6.745979309082031,87.5
0.1,9.674131393432617,90.625
0.125,8.57411003112793,85.9375
0.15,11.216291427612305,93.75
0.175,7.075371742248535,95.3125
0.2,8.507852554321289,87.5
0.225,6.451751232147217,85.9375
0.25,4.314661979675293,84.375
0.275,7.316187858581543,93.75
0.3,11.92062759399414,93.75
0.325,7.848886966705322,90.625
0.35,7.839240074157715,92.1875
0.375,7.691816806793213,84.375
0.4,4.618321895599365,82.8125
0.425,3.04195237159729,87.5
0.45,4.018380165100098,85.9375
0.475,4.335674285888672,82.8125
0.5,3.1684157848358154,90.625
0.525,3.302598476409912,87.5
0.55,3.3963780403137207,87.5
0.575,4.87240743637085,87.5
0.6,3.278686761856079,78.125
0.625,4.147060394287109,87.5
0.65,4.186729907989502,82.8125
0.675,3.7141451835632324,85.9375
0.7,3.2305829524993896,87.5
0.725,2.6283607482910156,79.6875
0.75,2.8977622985839844,79.6875
0.775,2.582718849182129,90.625
0.8,2.8448734283447266,82.8125
0.825,2.459975481033325,81.25
0.85,4.299421787261963,87.5
0.875,4.206062316894531,87.5
0.9,3.2639946937561035,82.8125
0.925,3.447963237762451,85.9375
0.95,2.383636713027954,85.9375
0.975,3.8786165714263916,85.0
1.0,3.050802230834961,93.75
1.025,3.7242753505706787,84.375
1.05,4.304323673248291,90.625
1.075,2.947465658187866,84.375
1.1,2.6594436168670654,82.8125
1.125,4.927702903747559,79.6875
1.15,3.358532667160034,79.6875
1.175,3.5079050064086914,82.8125
1.2,2.9742977619171143,82.8125
1.225,3.0521650314331055,92.1875
1.25,2.4539527893066406,87.5
1.275,3.6084370613098145,89.0625
1.3,3.57942795753479,92.1875
1.325,2.3803493976593018,89.0625
1.35,3.0371909141540527,81.25
1.375,2.913709878921509,87.5
1.4,2.479952573776245,90.625
1.425,3.5298900604248047,82.8125
1.45,3.1745681762695312,84.375
1.475,2.538883686065674,84.375
1.5,3.0700740814208984,85.9375
1.525,2.711519956588745,78.125
1.55,2.729369878768921,85.9375
1.575,2.211451292037964,79.6875
1.6,2.262028694152832,87.5
1.625,2.415442705154419,89.0625
1.65,3.4119584560394287,82.8125
1.675,2.539423942565918,84.375
1.7,2.135849952697754,76.5625
1.725,2.4088733196258545,84.375
1.75,2.940505266189575,89.0625
1.775,2.963824510574341,84.375
1.8,2.8011186122894287,85.9375
1.825,2.7145192623138428,85.9375
1.85,2.5300040245056152,87.5
1.875,2.9183082580566406,89.0625
1.9,2.335803747177124,73.4375
1.925,2.2011890411376953,84.375
1.95,2.300060987472534,89.0625
1.975,3.301671266555786,90.0
2.0,3.483023166656494,84.375
2.025,2.8325650691986084,81.25
2.05,2.6240503787994385,85.9375
2.075,2.5441787242889404,79.6875
2.1,2.3484504222869873,81.25
2.125,3.2389352321624756,82.8125
2.15,3.196392059326172,87.5
2.175,2.1786863803863525,79.6875
2.2,2.720580816268921,85.9375
2.225,2.6071901321411133,68.75
2.25,4.457906246185303,78.125
2.275,2.8252124786376953,89.0625
2.3,2.820770502090454,92.1875
2.325,2.251197576522827,78.125
2.35,2.404900550842285,82.8125
2.375,2.22359561920166,78.125
2.4,2.2830941677093506,87.5
2.425,2.5179407596588135,87.5
2.45,2.53007173538208,84.375
2.475,2.1268529891967773,84.375
2.5,2.4926974773406982,84.375
2.525,2.8333380222320557,84.375
2.55,2.7617461681365967,85.9375
2.575,2.176349401473999,85.9375
2.6,2.668917179107666,82.8125
2.625,2.4518415927886963,78.125
2.65,2.457149028778076,78.125
2.675,2.1214191913604736,75.0
2.7,2.2697830200195312,90.625
2.725,2.4428961277008057,71.875
2.75,2.131165027618408,82.8125
2.775,2.222567081451416,85.9375
2.8,2.195913553237915,89.0625
2.825,2.109022617340088,76.5625
2.85,2.110727548599243,79.6875
2.875,3.173643112182617,78.125
2.9,2.818305492401123,76.5625
2.925,2.5302278995513916,71.875
2.95,2.683265209197998,79.6875
2.975,2.3592677116394043,90.0
3.0,2.3862533569335938,82.8125
3.025,2.2165706157684326,84.375
3.05,2.145005941390991,82.8125
3.075,2.2581965923309326,81.25
3.1,2.6511385440826416,82.8125
3.125,2.1515424251556396,84.375
3.15,2.603860855102539,85.9375
3.175,2.4339370727539062,90.625
3.2,2.076791286468506,78.125
3.225,2.2301015853881836,81.25
3.25,2.147794246673584,79.6875
3.275,2.1321117877960205,71.875
3.3,2.406831979751587,65.625
3.325,2.075233221054077,84.375
3.35,2.0784666538238525,76.5625
3.375,2.032006025314331,70.3125
3.4,2.836595058441162,78.125
3.425,2.9698731899261475,87.5
3.45,2.0983505249023438,73.4375
3.475,2.1135363578796387,79.6875
3.5,2.1697092056274414,75.0
3.525,2.0789778232574463,82.8125
3.55,2.0792458057403564,71.875
3.575,2.167766809463501,71.875
3.6,1.9906001091003418,78.125
3.625,2.175642967224121,73.4375
3.65,2.2454349994659424,79.6875
3.675,2.2290875911712646,84.375
3.7,2.2938802242279053,82.8125
3.725,2.6610634326934814,79.6875
3.75,2.082211971282959,78.125
3.775,2.3244619369506836,81.25
3.8,2.097747564315796,79.6875
3.825,2.14959454536438,87.5
3.85,2.0255355834960938,78.125
3.875,2.273624897003174,78.125
3.9,2.309683084487915,75.0
3.925,3.240774154663086,84.375
3.95,2.2759618759155273,78.125
3.975,2.121056318283081,70.0
4.0,2.3255271911621094,84.375
4.025,2.151583671569824,82.8125
4.05,2.0506746768951416,78.125
4.075,1.944920301437378,76.5625
4.1,1.995610237121582,81.25
4.125,2.082318067550659,70.3125
4.15,2.3018577098846436,70.3125
4.175,2.0360028743743896,71.875
4.2,2.1607542037963867,81.25
4.225,2.08027720451355,73.4375
4.25,1.9476314783096313,82.8125
4.275,2.090468168258667,81.25
4.3,2.106137275695801,82.8125
4.325,2.336981773376465,81.25
4.35,2.1870999336242676,76.5625
4.375,2.0668063163757324,73.4375
4.4,2.1045799255371094,71.875
4.425,1.971598505973816,78.125
4.45,2.023261308670044,84.375
4.475,2.1978366374969482,81.25
4.5,2.3665919303894043,76.5625
4.525,2.017528533935547,79.6875
4.55,2.104504346847534,79.6875
4.575,2.169787883758545,73.4375
4.6,2.0311026573181152,70.3125
4.625,1.9559340476989746,75.0
4.65,2.0479726791381836,81.25
4.675,2.009033679962158,81.25
4.7,2.0827250480651855,76.5625
4.725,2.163727045059204,79.6875
4.75,2.0392708778381348,71.875
4.775,1.9958574771881104,76.5625
4.8,1.8599570989608765,71.875
4.825,2.121690273284912,78.125
4.85,2.2977206707000732,84.375
4.875,1.9254796504974365,82.8125
4.9,2.1120591163635254,76.5625
4.925,1.9607540369033813,84.375
4.95,2.0147221088409424,78.125
4.975,2.3958182334899902,85.0
5.0,1.9796770811080933,70.3125
5.025,1.933184266090393,79.6875
5.05,1.9103509187698364,68.75
5.075,1.9695100784301758,78.125
5.1,2.3492839336395264,82.8125
5.125,1.920361876487732,68.75
5.15,2.1643099784851074,81.25
5.175,2.0426018238067627,71.875
5.2,2.2193331718444824,87.5
5.225,2.014706611633301,78.125
5.25,2.0431830883026123,70.3125
5.275,2.158116579055786,70.3125
5.3,2.1952064037323,78.125
5.325,2.0700204372406006,82.8125
5.35,2.124131202697754,67.1875
5.375,2.180872917175293,81.25
5.4,2.149211883544922,78.125
5.425,1.9695886373519897,73.4375
5.45,2.2151646614074707,85.9375
5.475,1.9521797895431519,79.6875
5.5,2.2766287326812744,78.125
5.525,2.1248674392700195,73.4375
5.55,1.9317715167999268,70.3125
5.575,2.118302583694458,79.6875
5.6,1.9497674703598022,70.3125
5.625,2.00779390335083,70.3125
5.65,2.011610269546509,81.25
5.675,1.9042531251907349,70.3125
5.7,1.9439376592636108,73.4375
5.725,1.9152103662490845,68.75
5.75,1.8465625047683716,71.875
5.775,2.0442545413970947,76.5625
5.8,1.9691933393478394,64.0625
5.825,1.9541534185409546,68.75
5.85,2.1513009071350098,82.8125
5.875,1.7151869535446167,68.75
5.9,2.093947172164917,85.9375
5.925,1.8974778652191162,84.375
