0.0,0.23341745138168335,89.0625
0.058823529411764705,0.23292970657348633,91.40625
0.11764705882352941,0.23267219960689545,88.28125
0.17647058823529413,0.23221534490585327,91.015625
0.23529411764705882,0.23263181746006012,91.796875
0.29411764705882354,0.23237517476081848,91.796875
0.35294117647058826,0.23187890648841858,90.234375
0.4117647058823529,0.23115113377571106,87.890625
0.47058823529411764,0.2310846894979477,91.796875
0.5294117647058824,0.23086975514888763,87.5
0.5882352941176471,0.23106130957603455,91.796875
0.6470588235294118,0.23044878244400024,87.109375
0.7058823529411765,0.23078756034374237,87.5
0.7647058823529411,0.22959832847118378,82.8125
0.8235294117647058,0.22991332411766052,84.765625
0.8823529411764706,0.22957055270671844,87.109375
0.9411764705882353,0.2295919507741928,85.25640869140625
1.0,0.23035284876823425,89.0625
1.0588235294117647,0.2301718294620514,86.328125
1.1176470588235294,0.23049096763134003,86.71875
1.1764705882352942,0.23020918667316437,85.9375
1.2352941176470589,0.23051795363426208,87.109375
1.2941176470588236,0.23061524331569672,87.5
1.3529411764705883,0.23067186772823334,87.890625
1.4117647058823528,0.23072054982185364,86.71875
1.4705882352941178,0.23012562096118927,87.5
1.5294117647058822,0.229913130402565,84.765625
1.5882352941176472,0.22999650239944458,86.71875
1.6470588235294117,0.23030918836593628,88.671875
1.7058823529411766,0.22960887849330902,81.640625
1.7647058823529411,0.22981417179107666,85.546875
1.8235294117647058,0.22944863140583038,83.59375
1.8823529411764706,0.22971037030220032,85.546875
1.9411764705882353,0.23019149899482727,87.82051086425781
2.0,0.22926948964595795,83.203125
2.0588235294117645,0.22975602746009827,83.203125
2.1176470588235294,0.22912360727787018,78.90625
2.176470588235294,0.22989210486412048,81.25
2.235294117647059,0.22971820831298828,80.859375
2.2941176470588234,0.2292909026145935,75.78125
2.3529411764705883,0.2291175276041031,78.90625
2.411764705882353,0.22926180064678192,80.078125
2.4705882352941178,0.22899730503559113,76.5625
2.5294117647058822,0.22964699566364288,79.6875
2.588235294117647,0.2294524610042572,77.734375
2.6470588235294117,0.2290794402360916,79.6875
2.7058823529411766,0.22884440422058105,75.390625
2.764705882352941,0.22901780903339386,74.21875
2.8235294117647056,0.22942699491977692,82.421875
2.8823529411764706,0.22912630438804626,78.515625
2.9411764705882355,0.22831100225448608,75.0
