0.0,0.23349854350090027,89.84375
0.5,0.23391509056091309,84.0
1.0,0.2327413409948349,89.84375
1.5,0.23365940153598785,96.0
2.0,0.23213545978069305,88.671875
2.5,0.2325752079486847,88.0
3.0,0.23125144839286804,91.40625
3.5,0.23168222606182098,100.0
4.0,0.2308465540409088,90.625
4.5,0.2300211787223816,84.0
5.0,0.23039163649082184,86.328125
5.5,0.22969679534435272,76.0
6.0,0.22992843389511108,83.59375
6.5,0.22966045141220093,84.0
7.0,0.22991664707660675,84.375
7.5,0.23103880882263184,92.0
8.0,0.23015327751636505,87.109375
8.5,0.22752130031585693,80.0
9.0,0.2300494760274887,85.15625
9.5,0.22965705394744873,92.0
10.0,0.22982081770896912,85.15625
10.5,0.22943852841854095,84.0
11.0,0.22969530522823334,85.9375
11.5,0.23068593442440033,84.0
12.0,0.22986947000026703,86.71875
12.5,0.22865751385688782,88.0
13.0,0.2300012707710266,85.15625
13.5,0.22705793380737305,84.0
14.0,0.2297101616859436,85.546875
14.5,0.22788883745670319,84.0
15.0,0.22957204282283783,84.765625
15.5,0.2295931577682495,84.0
16.0,0.22950907051563263,86.71875
16.5,0.22944895923137665,96.0
17.0,0.22913193702697754,83.984375
17.5,0.2306460291147232,100.0
18.0,0.22931009531021118,85.15625
18.5,0.2284730076789856,76.0
19.0,0.22924251854419708,82.8125
19.5,0.2290434092283249,88.0
20.0,0.22932547330856323,84.375
20.5,0.22898851335048676,84.0
21.0,0.22918185591697693,83.59375
21.5,0.22717469930648804,80.0
22.0,0.22902517020702362,84.765625
22.5,0.22857391834259033,84.0
23.0,0.2286449670791626,83.59375
23.5,0.22948165237903595,92.0
24.0,0.22876529395580292,84.765625
24.5,0.22940067946910858,96.0
25.0,0.22860835492610931,82.8125
25.5,0.229141503572464,92.0
26.0,0.22839026153087616,84.765625
26.5,0.23067383468151093,80.0
27.0,0.22843177616596222,83.984375
27.5,0.2291068583726883,88.0
28.0,0.2279966175556183,83.59375
