0,2.2969048023223877,86.98629760742188
1,2.2920790910720825,86.3013687133789
2,2.274682402610779,83.5616455078125
3,2.2645483016967773,72.2602767944336
4,2.2267249822616577,70.89041137695312
5,2.1721081733703613,70.20548248291016
6,2.086424231529236,64.38356018066406
7,1.9474190473556519,63.356163024902344
8,1.8672859072685242,56.84931564331055
9,1.6637099981307983,57.19178009033203
10,1.6318953037261963,59.24657440185547
11,1.552805244922638,58.5616455078125
12,1.4646753072738647,55.82191848754883
13,1.4253631830215454,51.02739715576172
14,1.4363601207733154,46.917808532714844
15,1.327769160270691,48.28767013549805
16,1.2411047220230103,42.123287200927734
17,1.164502501487732,38.698631286621094
18,1.1450772881507874,39.38356018066406
19,1.0807804465293884,39.04109573364258
20,1.1514958143234253,36.98630142211914
21,0.9065771102905273,30.47945213317871
22,1.0279582738876343,28.76712417602539
23,0.9279072880744934,27.397260665893555
24,0.8282506465911865,29.79452133178711
25,0.7817308306694031,26.02739715576172
26,0.8370683193206787,28.424657821655273
27,0.8398550152778625,26.369863510131836
28,0.7260505259037018,23.97260284423828
29,0.7413917481899261,27.397260665893555
30,0.7405030429363251,25.0
31,0.7177065908908844,23.28767204284668
32,0.711128830909729,21.575342178344727
33,0.6436608135700226,23.28767204284668
34,0.6316817402839661,19.863014221191406
35,0.5343792736530304,20.547945022583008
36,0.6788415610790253,21.23287582397461
37,0.5498182326555252,18.835617065429688
38,0.5614254474639893,20.20547866821289
39,0.5834956467151642,20.20547866821289
40,0.5894185304641724,19.178081512451172
41,0.6223831176757812,16.438356399536133
42,0.5354083925485611,18.49315071105957
43,0.5535900592803955,17.80821990966797
44,0.5671135485172272,18.49315071105957
45,0.6251209676265717,21.917808532714844
46,0.6386123895645142,19.178081512451172
47,0.5103663206100464,15.410959243774414
48,0.4993814677000046,17.80821990966797
49,0.455214262008667,20.20547866821289
50,0.48532266914844513,18.150684356689453
51,0.5429621785879135,17.46575355529785
52,0.49915188550949097,17.46575355529785
53,0.5115110576152802,15.753424644470215
54,0.48054036498069763,13.698630332946777
55,0.4934616684913635,16.438356399536133
56,0.5024063289165497,17.46575355529785
57,0.46621283888816833,15.753424644470215
58,0.484159380197525,13.01369857788086
59,0.4471536725759506,16.78082275390625
60,0.43973737955093384,16.095890045166016
61,0.52886763215065,17.123287200927734
62,0.3926982432603836,15.410959243774414
63,0.38815948367118835,15.068492889404297
64,0.45786651968955994,15.068492889404297
65,0.40043099224567413,13.698630332946777
66,0.443044051527977,16.438356399536133
67,0.44627001881599426,13.01369857788086
68,0.46685126423835754,11.98630142211914
69,0.4534336179494858,13.698630332946777
70,0.38413773477077484,11.98630142211914
71,0.4195760488510132,13.698630332946777
72,0.36296942830085754,11.98630142211914
73,0.3941231817007065,11.98630142211914
74,0.4800916314125061,14.726027488708496
75,0.4385134279727936,14.383562088012695
76,0.36641649901866913,14.383562088012695
77,0.4467286169528961,17.46575355529785
78,0.41259123384952545,14.726027488708496
79,0.3981523960828781,13.01369857788086
80,0.4272230267524719,15.068492889404297
81,0.40241363644599915,12.671233177185059
82,0.3748343288898468,15.753424644470215
83,0.3555401861667633,13.01369857788086
84,0.42505334317684174,14.041095733642578
85,0.3260103389620781,13.35616397857666
86,0.41228730976581573,15.068492889404297
87,0.4396849125623703,13.35616397857666
88,0.3914104551076889,11.64383602142334
89,0.3774571120738983,11.301369667053223
90,0.317999005317688,11.98630142211914
91,0.4106031805276871,14.726027488708496
92,0.36376631259918213,12.671233177185059
93,0.30149129778146744,11.301369667053223
94,0.4679621458053589,10.958904266357422
95,0.3818701207637787,10.958904266357422
96,0.3767572343349457,11.98630142211914
97,0.4499894678592682,14.726027488708496
98,0.3454705625772476,11.98630142211914
99,0.3451955020427704,11.98630142211914
100,0.3502485454082489,13.01369857788086
101,0.4109605848789215,10.958904266357422
102,0.3740623742341995,14.726027488708496
103,0.29985107481479645,11.64383602142334
104,0.33554384112358093,11.64383602142334
105,0.35268108546733856,11.64383602142334
106,0.38573741912841797,12.328766822814941
107,0.3090851455926895,12.328766822814941
108,0.33264680206775665,11.98630142211914
109,0.3717407286167145,11.98630142211914
110,0.33573831617832184,11.64383602142334
111,0.3731635510921478,10.616437911987305
112,0.2875698506832123,11.301369667053223
113,0.39354515075683594,13.01369857788086
114,0.30912260711193085,10.958904266357422
115,0.3731565922498703,11.98630142211914
116,0.34904155135154724,10.616437911987305
117,0.2664975970983505,9.931507110595703
118,0.40467211604118347,11.301369667053223
119,0.2729733884334564,9.589040756225586
120,0.3284934312105179,9.589040756225586
121,0.3799247443675995,11.301369667053223
122,0.31708255410194397,10.958904266357422
123,0.33674226701259613,11.64383602142334
124,0.37022829055786133,11.98630142211914
125,0.26918183267116547,8.561643600463867
126,0.29015064239501953,11.301369667053223
127,0.26639197021722794,8.219178199768066
128,0.309805691242218,10.958904266357422
129,0.26587865501642227,10.958904266357422
130,0.3113781809806824,11.98630142211914
131,0.23410236835479736,9.931507110595703
132,0.3163873106241226,11.301369667053223
133,0.3074551224708557,10.958904266357422
134,0.36819319427013397,10.616437911987305
135,0.3181026130914688,11.301369667053223
136,0.2725673317909241,9.931507110595703
137,0.3212045133113861,8.561643600463867
138,0.2728821560740471,8.561643600463867
139,0.3282700628042221,9.931507110595703
140,0.28506503999233246,10.958904266357422
