0.0,0.41757088899612427,85.9375
0.05263157894736842,0.7489070892333984,89.0625
0.10526315789473684,1.165127158164978,93.75
0.15789473684210525,1.0233378410339355,84.375
0.21052631578947367,0.6567199230194092,90.625
0.2631578947368421,0.4626789093017578,89.0625
0.3157894736842105,0.5703334808349609,92.1875
0.3684210526315789,0.6552359461784363,89.0625
0.42105263157894735,0.42921140789985657,92.1875
0.47368421052631576,0.3843058943748474,90.625
0.5263157894736842,0.485317200422287,93.75
0.5789473684210527,0.36872977018356323,85.9375
0.631578947368421,0.35309675335884094,92.1875
0.6842105263157895,0.3959181308746338,71.875
0.7368421052631579,0.3500201404094696,84.375
0.7894736842105263,0.31065332889556885,85.9375
0.8421052631578947,0.3362995982170105,79.6875
0.8947368421052632,0.2963922917842865,79.6875
0.9473684210526315,0.31121689081192017,85.9375
1.0,0.32171952724456787,93.75
1.0526315789473684,0.30785563588142395,81.25
1.1052631578947367,0.3241412341594696,85.9375
1.1578947368421053,0.30856117606163025,89.0625
1.2105263157894737,0.3167078197002411,79.6875
1.263157894736842,0.3051753342151642,85.9375
1.3157894736842106,0.31603336334228516,90.625
1.368421052631579,0.25948166847229004,81.25
1.4210526315789473,0.2929767966270447,78.125
1.4736842105263157,0.2608034312725067,82.8125
1.526315789473684,0.28023043274879456,79.6875
1.5789473684210527,0.25604763627052307,79.6875
1.631578947368421,0.25896120071411133,81.25
1.6842105263157894,0.26159894466400146,81.25
1.736842105263158,0.267063170671463,84.375
1.7894736842105263,0.24982675909996033,70.3125
1.8421052631578947,0.2523956894874573,75.0
1.8947368421052633,0.2555309534072876,81.25
1.9473684210526314,0.2566162049770355,79.6875
2.0,0.2680383622646332,90.625
2.0526315789473686,0.25950613617897034,85.9375
2.1052631578947367,0.2579270899295807,81.25
2.1578947368421053,0.2666613757610321,81.25
2.2105263157894735,0.24183303117752075,73.4375
2.263157894736842,0.2759930193424225,92.1875
2.3157894736842106,0.25040653347969055,84.375
2.3684210526315788,0.24420256912708282,79.6875
2.4210526315789473,0.25286683440208435,87.5
2.473684210526316,0.23784278333187103,81.25
2.526315789473684,0.24430964887142181,81.25
2.5789473684210527,0.23974236845970154,76.5625
2.6315789473684212,0.2383430004119873,75.0
2.6842105263157894,0.23261335492134094,73.4375
2.736842105263158,0.24843767285346985,90.625
2.7894736842105265,0.2430611550807953,73.4375
2.8421052631578947,0.24834521114826202,82.8125
2.8947368421052633,0.25067955255508423,92.1875
2.9473684210526314,0.25251734256744385,85.9375
3.0,0.241623193025589,84.375
3.0526315789473686,0.24668486416339874,78.125
3.1052631578947367,0.24133843183517456,81.25
3.1578947368421053,0.25971072912216187,89.0625
3.2105263157894735,0.23060064017772675,73.4375
3.263157894736842,0.2475712150335312,81.25
3.3157894736842106,0.23786978423595428,73.4375
3.3684210526315788,0.24074111878871918,81.25
3.4210526315789473,0.23782972991466522,82.8125
3.473684210526316,0.24691557884216309,84.375
3.526315789473684,0.2342490553855896,70.3125
3.5789473684210527,0.23472198843955994,73.4375
3.6315789473684212,0.23483261466026306,68.75
3.6842105263157894,0.2247057855129242,75.0
3.736842105263158,0.23271048069000244,81.25
3.7894736842105265,0.2298513799905777,84.375
3.8421052631578947,0.2373223602771759,79.6875
3.8947368421052633,0.22922179102897644,73.4375
3.9473684210526314,0.23907195031642914,85.9375
4.0,0.24183118343353271,81.25
4.052631578947368,0.2294226735830307,79.6875
4.105263157894737,0.23451510071754456,70.3125
4.157894736842105,0.24790498614311218,75.0
4.2105263157894735,0.23017564415931702,79.6875
4.2631578947368425,0.2312503159046173,78.125
4.315789473684211,0.2503941059112549,79.6875
4.368421052631579,0.23010075092315674,75.0
4.421052631578947,0.24138623476028442,84.375
4.473684210526316,0.252138614654541,82.8125
4.526315789473684,0.24761566519737244,76.5625
4.578947368421053,0.22809858620166779,73.4375
4.631578947368421,0.25260859727859497,79.6875
4.684210526315789,0.2289956659078598,67.1875
4.7368421052631575,0.23105455935001373,75.0
4.7894736842105265,0.22418156266212463,70.3125
4.842105263157895,0.2381066381931305,79.6875
4.894736842105263,0.2329472303390503,85.9375
4.947368421052632,0.22572554647922516,65.625
5.0,0.2355993092060089,65.625
5.052631578947368,0.22677095234394073,70.3125
5.105263157894737,0.229770690202713,76.5625
