0.0,2.1458899974823,83.33333587646484
1.0,2.7723426818847656,83.33333587646484
2.0,4.701849937438965,50.0
3.0,4.369011402130127,58.33333206176758
4.0,2.012509346008301,66.66666412353516
5.0,3.0339980125427246,58.33333206176758
6.0,1.5610566139221191,41.66666793823242
7.0,2.2456915378570557,75.0
8.0,2.791379928588867,41.66666793823242
9.0,3.4574971199035645,41.66666793823242
10.0,3.239748001098633,41.66666793823242
11.0,3.062809467315674,41.66666793823242
12.0,2.0046300888061523,33.33333206176758
13.0,5.182424545288086,25.0
14.0,2.400853395462036,50.0
15.0,3.5475170612335205,16.66666603088379
16.0,4.689303398132324,25.0
17.0,5.51053524017334,8.333333015441895
18.0,5.365581035614014,8.333333015441895
19.0,5.457130432128906,8.333333015441895
20.0,4.6419596672058105,16.66666603088379
21.0,5.493950366973877,16.66666603088379
22.0,4.37308931350708,0.0
23.0,4.757201194763184,16.66666603088379
24.0,4.423878192901611,0.0
25.0,3.995225667953491,16.66666603088379
26.0,6.368385314941406,8.333333015441895
27.0,3.846482515335083,8.333333015441895
28.0,3.878377676010132,8.333333015441895
29.0,4.07148551940918,16.66666603088379
30.0,4.538993835449219,8.333333015441895
31.0,4.688138008117676,8.333333015441895
32.0,4.626285076141357,8.333333015441895
33.0,4.03217077255249,0.0
34.0,3.443042039871216,0.0
35.0,3.6975982189178467,16.66666603088379
36.0,3.5817980766296387,8.333333015441895
37.0,2.806255340576172,0.0
38.0,2.572235107421875,0.0
39.0,3.6935842037200928,8.333333015441895
40.0,2.724544048309326,8.333333015441895
41.0,2.5964460372924805,0.0
42.0,2.907559871673584,8.333333015441895
43.0,2.9630842208862305,0.0
44.0,3.4409399032592773,0.0
45.0,3.4561426639556885,0.0
46.0,3.3122408390045166,0.0
47.0,3.194261312484741,0.0
48.0,2.8729755878448486,0.0
49.0,2.5478391647338867,8.333333015441895
50.0,2.301222324371338,0.0
51.0,1.995995283126831,0.0
52.0,1.5459928512573242,0.0
53.0,1.2367689609527588,0.0
54.0,1.5487791299819946,8.333333015441895
55.0,1.1188629865646362,0.0
56.0,1.2990522384643555,0.0
57.0,1.1978894472122192,0.0
58.0,1.1080588102340698,0.0
59.0,0.8932721018791199,0.0
60.0,0.6908398866653442,0.0
61.0,1.4675743579864502,8.333333015441895
62.0,0.5744117498397827,8.333333015441895
63.0,0.6378782391548157,0.0
64.0,0.7996995449066162,0.0
65.0,0.8385700583457947,0.0
66.0,0.7960358262062073,0.0
67.0,0.6784737706184387,0.0
68.0,0.5527578592300415,0.0
69.0,0.5037070512771606,0.0
70.0,0.42119258642196655,8.333333015441895
71.0,0.3039373755455017,0.0
