0.0,0.23163382709026337,89.0625
0.5,0.23226407170295715,89.42308044433594
1.0,0.2315744161605835,90.234375
1.5,0.2317410260438919,93.26923370361328
2.0,0.2316412627696991,91.015625
2.5,0.23046082258224487,89.42308044433594
3.0,0.230445995926857,87.109375
3.5,0.2318417727947235,83.65384674072266
4.0,0.23108124732971191,87.890625
4.5,0.2299673855304718,84.61538696289062
5.0,0.23069055378437042,86.71875
5.5,0.23047499358654022,83.65384674072266
6.0,0.23028555512428284,83.59375
6.5,0.23091135919094086,87.5
7.0,0.23023760318756104,84.765625
7.5,0.23023322224617004,87.5
8.0,0.23045876622200012,87.5
8.5,0.22985437512397766,82.69230651855469
9.0,0.23054634034633636,87.890625
9.5,0.2293316125869751,83.65384674072266
10.0,0.2303611785173416,85.15625
10.5,0.22974270582199097,83.65384674072266
11.0,0.23012854158878326,87.890625
11.5,0.2300599366426468,81.73076629638672
12.0,0.2300441861152649,83.984375
12.5,0.22965273261070251,85.57691955566406
13.0,0.23029263317584991,88.28125
13.5,0.22909073531627655,77.88461303710938
14.0,0.23008176684379578,87.890625
14.5,0.22921454906463623,80.76923370361328
15.0,0.229736790060997,87.5
15.5,0.2296646237373352,82.69230651855469
16.0,0.2295999974012375,83.59375
16.5,0.22983744740486145,88.46154022216797
17.0,0.22963233292102814,85.9375
17.5,0.22944284975528717,86.53845977783203
18.0,0.2294710874557495,83.59375
18.5,0.22939738631248474,87.5
19.0,0.22915317118167877,83.59375
19.5,0.2299894392490387,93.26923370361328
20.0,0.22919628024101257,81.640625
20.5,0.2299991399049759,90.38461303710938
21.0,0.22933898866176605,83.203125
21.5,0.2284199297428131,79.80769348144531
22.0,0.22911950945854187,81.640625
22.5,0.22933074831962585,85.57691955566406
23.0,0.22891803085803986,80.46875
23.5,0.22885729372501373,82.69230651855469
24.0,0.2291170209646225,82.421875
24.5,0.22866220772266388,80.76923370361328
25.0,0.22851355373859406,79.296875
25.5,0.22876597940921783,80.76923370361328
26.0,0.2289458066225052,80.46875
26.5,0.22878019511699677,76.92308044433594
27.0,0.22915346920490265,82.8125
27.5,0.2275092750787735,74.03845977783203
28.0,0.2283405363559723,78.90625
28.5,0.2285744994878769,79.80769348144531
29.0,0.22796955704689026,77.734375
29.5,0.22879348695278168,83.65384674072266
30.0,0.22855710983276367,80.46875
30.5,0.22721605002880096,75.0
31.0,0.22784006595611572,78.90625
31.5,0.2288580983877182,80.76923370361328
32.0,0.22803805768489838,78.90625
32.5,0.2278202325105667,80.76923370361328
33.0,0.22829896211624146,80.46875
33.5,0.22730961441993713,76.92308044433594
34.0,0.22747071087360382,76.171875
34.5,0.22822624444961548,83.65384674072266
35.0,0.2272331714630127,76.5625
35.5,0.22831881046295166,80.76923370361328
36.0,0.22684888541698456,77.34375
36.5,0.22858406603336334,79.80769348144531
37.0,0.22720050811767578,78.515625
37.5,0.2263844907283783,74.03845977783203
38.0,0.2270711213350296,77.34375
38.5,0.22679364681243896,77.88461303710938
39.0,0.22700519859790802,78.515625
39.5,0.2271263748407364,79.80769348144531
40.0,0.22658054530620575,76.953125
40.5,0.22601190209388733,77.88461303710938
41.0,0.22625459730625153,77.34375
41.5,0.2262555956840515,77.88461303710938
42.0,0.22648802399635315,77.734375
42.5,0.22588275372982025,75.96154022216797
43.0,0.22606989741325378,76.171875
43.5,0.22739273309707642,83.65384674072266
44.0,0.22632251679897308,78.515625
44.5,0.22671151161193848,83.65384674072266
45.0,0.22552554309368134,76.5625
45.5,0.22484634816646576,75.96154022216797
46.0,0.22589333355426788,78.90625
46.5,0.22566623985767365,77.88461303710938
47.0,0.22505350410938263,78.90625
47.5,0.2248368263244629,80.76923370361328
48.0,0.22461679577827454,73.828125
48.5,0.22692923247814178,82.69230651855469
49.0,0.22396337985992432,73.046875
49.5,0.2261897623538971,82.69230651855469
50.0,0.22441278398036957,75.0
50.5,0.22368724644184113,77.88461303710938
51.0,0.22375807166099548,74.609375
51.5,0.22574098408222198,79.80769348144531
52.0,0.22343280911445618,75.390625
52.5,0.22472548484802246,78.84615325927734
53.0,0.22308632731437683,76.171875
53.5,0.2240227311849594,78.84615325927734
54.0,0.2226569503545761,76.953125
54.5,0.22541141510009766,79.80769348144531
55.0,0.22287964820861816,77.34375
55.5,0.22402344644069672,76.92308044433594
56.0,0.22188936173915863,75.390625
56.5,0.22347940504550934,78.84615325927734
57.0,0.22146372497081757,76.5625
57.5,0.2241215705871582,79.80769348144531
58.0,0.2223587930202484,75.78125
58.5,0.22030337154865265,76.92308044433594
59.0,0.2215079367160797,75.390625
59.5,0.2226932942867279,75.0
60.0,0.22268086671829224,77.34375
60.5,0.21927529573440552,72.11538696289062
61.0,0.22039438784122467,74.609375
61.5,0.2228182554244995,75.0
62.0,0.22230185568332672,78.515625
62.5,0.2164197415113449,72.11538696289062
63.0,0.2212449461221695,77.34375
63.5,0.21694952249526978,68.26923370361328
64.0,0.21890659630298615,70.3125
64.5,0.22119753062725067,75.96154022216797
65.0,0.21896399557590485,74.21875
65.5,0.21937288343906403,72.11538696289062
66.0,0.21845540404319763,70.703125
66.5,0.22082118690013885,75.0
67.0,0.21961666643619537,72.265625
67.5,0.21605202555656433,72.11538696289062
68.0,0.21771271526813507,74.21875
68.5,0.2183195799589157,71.15384674072266
69.0,0.2174665480852127,73.828125
69.5,0.21555761992931366,68.26923370361328
70.0,0.21862833201885223,72.265625
70.5,0.2180589884519577,73.07691955566406
71.0,0.21825239062309265,71.875
71.5,0.2157435417175293,71.15384674072266
72.0,0.21628984808921814,70.703125
72.5,0.213816300034523,67.30769348144531
