0.0,2.427995204925537,87.5
0.05,3.789182186126709,87.5
0.1,4.978131294250488,90.625
0.15,5.387342929840088,73.4375
0.2,6.2178425788879395,73.4375
0.25,9.156059265136719,89.0625
0.3,13.916614532470703,92.1875
0.35,6.2698588371276855,90.625
0.4,5.90576696395874,89.0625
0.45,4.062382221221924,82.8125
0.5,4.155793190002441,85.9375
0.55,7.388436794281006,89.0625
0.6,5.799817085266113,87.5
0.65,7.315824508666992,87.5
0.7,5.08000373840332,84.375
0.75,5.084042072296143,89.0625
0.8,5.3494791984558105,84.375
0.85,4.360151767730713,82.8125
0.9,4.876789093017578,84.375
0.95,4.875748157501221,93.75
1.0,3.9458534717559814,93.75
1.05,5.064587593078613,87.5
1.1,2.562049627304077,84.375
1.15,5.245910167694092,85.9375
1.2,3.3046391010284424,90.625
1.25,2.839986801147461,85.9375
1.3,3.578216314315796,87.5
1.35,3.5366368293762207,85.9375
1.4,4.376338958740234,78.125
1.45,3.4171550273895264,87.5
1.5,2.9963762760162354,95.3125
1.55,6.149998188018799,95.3125
1.6,3.679964780807495,82.8125
1.65,2.7894935607910156,81.25
1.7,5.489973545074463,93.75
1.75,5.475841999053955,82.8125
1.8,5.354761600494385,84.375
1.85,2.6475672721862793,79.6875
1.9,4.51016902923584,76.5625
1.95,4.333898544311523,89.58333587646484
2.0,3.6389081478118896,85.9375
2.05,3.7148983478546143,75.0
2.1,2.71952486038208,79.6875
2.15,2.421076774597168,87.5
2.2,2.664598226547241,85.9375
2.25,2.4246957302093506,84.375
2.3,2.576042890548706,84.375
2.35,2.453232526779175,82.8125
2.4,3.2660536766052246,87.5
2.45,3.0404787063598633,87.5
2.5,2.8178627490997314,84.375
2.55,2.5711007118225098,78.125
2.6,2.391087055206299,92.1875
2.65,2.3753786087036133,87.5
2.7,2.660097122192383,82.8125
2.75,2.7530715465545654,87.5
2.8,2.1926231384277344,78.125
2.85,2.2886953353881836,76.5625
2.9,2.5333735942840576,65.625
2.95,2.7956299781799316,87.5
3.0,2.335474729537964,76.5625
3.05,2.541503667831421,75.0
3.1,2.226846694946289,82.8125
3.15,2.3569979667663574,76.5625
3.2,3.1113498210906982,76.5625
3.25,3.006230354309082,76.5625
3.3,2.109257459640503,76.5625
3.35,2.4575979709625244,76.5625
3.4,2.2018134593963623,73.4375
3.45,2.2593865394592285,81.25
3.5,2.6356453895568848,76.5625
3.55,2.064138174057007,78.125
3.6,2.5025522708892822,79.6875
3.65,3.000364065170288,87.5
3.7,2.6733815670013428,78.125
3.75,2.514910936355591,87.5
3.8,2.9725663661956787,76.5625
3.85,3.195763349533081,73.4375
3.9,2.1538426876068115,75.0
3.95,3.6893930435180664,89.58333587646484
4.0,2.462022066116333,81.25
4.05,2.749241828918457,82.8125
4.1,2.6943864822387695,71.875
4.15,2.400134325027466,81.25
4.2,2.374035120010376,78.125
4.25,2.257890462875366,81.25
4.3,2.227544069290161,73.4375
4.35,3.0106005668640137,81.25
4.4,2.351311445236206,75.0
4.45,2.136368989944458,82.8125
4.5,2.840430736541748,81.25
