0.0,0.23133787512779236,91.40625
0.08333333333333333,0.23098322749137878,86.328125
0.16666666666666666,0.2315644770860672,90.625
0.25,0.23081551492214203,87.5
0.3333333333333333,0.2316858172416687,93.75
0.4166666666666667,0.2311103492975235,89.0625
0.5,0.23095177114009857,89.453125
0.5833333333333334,0.2309514433145523,91.796875
0.6666666666666666,0.23072397708892822,90.234375
0.75,0.23080290853977203,90.625
0.8333333333333334,0.23020237684249878,82.8125
0.9166666666666666,0.2311861217021942,94.44444274902344
1.0,0.23030458390712738,89.453125
1.0833333333333333,0.2299904227256775,89.453125
1.1666666666666667,0.2305973768234253,91.015625
1.25,0.2301216572523117,87.5
1.3333333333333333,0.23025867342948914,89.84375
1.4166666666666667,0.23047783970832825,92.1875
1.5,0.23059086501598358,91.015625
1.5833333333333335,0.23009702563285828,88.671875
1.6666666666666665,0.23030008375644684,88.671875
1.75,0.23019857704639435,88.671875
1.8333333333333335,0.22991672158241272,91.40625
1.9166666666666665,0.22958040237426758,87.03704071044922
2.0,0.23034164309501648,90.234375
2.0833333333333335,0.22975078225135803,86.328125
2.1666666666666665,0.23003630340099335,88.671875
2.25,0.22979900240898132,91.40625
2.3333333333333335,0.22976194322109222,90.234375
2.4166666666666665,0.23019734025001526,91.40625
2.5,0.22944314777851105,86.328125
2.5833333333333335,0.22962728142738342,88.671875
2.6666666666666665,0.2296232432126999,88.28125
2.75,0.2297254353761673,88.671875
2.8333333333333335,0.229242205619812,88.671875
2.9166666666666665,0.22987893223762512,94.44444274902344
3.0,0.22947664558887482,87.5
3.0833333333333335,0.22958724200725555,87.109375
3.1666666666666665,0.2292720228433609,89.453125
3.25,0.22949866950511932,86.328125
3.3333333333333335,0.22948738932609558,90.234375
3.4166666666666665,0.22932572662830353,91.015625
3.5,0.2293122559785843,88.671875
3.5833333333333335,0.2291712760925293,86.328125
3.6666666666666665,0.22940394282341003,87.890625
3.75,0.22948090732097626,91.40625
3.8333333333333335,0.2289917916059494,86.328125
3.9166666666666665,0.22921225428581238,85.18518829345703
4.0,0.22898241877555847,85.546875
4.083333333333333,0.22908377647399902,82.8125
4.166666666666667,0.22916387021541595,84.765625
4.25,0.22882670164108276,82.421875
4.333333333333333,0.2289065718650818,85.9375
4.416666666666667,0.22907760739326477,83.984375
4.5,0.228986456990242,83.984375
4.583333333333333,0.22878752648830414,81.640625
4.666666666666667,0.22841577231884003,79.296875
4.75,0.22910811007022858,85.15625
4.833333333333333,0.2286827117204666,81.640625
4.916666666666667,0.22783224284648895,75.9259262084961
5.0,0.22850081324577332,80.46875
