0.0,2.3293979167938232,93.75
0.02631578947368421,3.522207736968994,93.75
0.05263157894736842,4.046269416809082,93.75
0.07894736842105263,4.818600654602051,89.0625
0.10526315789473684,9.14182186126709,92.1875
0.13157894736842105,4.390686511993408,89.0625
0.15789473684210525,3.5688650608062744,92.1875
0.18421052631578946,4.426759243011475,89.0625
0.21052631578947367,2.7741265296936035,93.75
0.23684210526315788,4.094635963439941,84.375
0.2631578947368421,5.116729259490967,85.9375
0.2894736842105263,3.714512348175049,89.0625
0.3157894736842105,5.115411758422852,89.0625
0.34210526315789475,5.999721050262451,92.1875
0.3684210526315789,4.383256912231445,85.9375
0.39473684210526316,4.997678756713867,85.9375
0.42105263157894735,2.7415897846221924,85.9375
0.4473684210526316,4.935634136199951,84.375
0.47368421052631576,3.4737913608551025,92.1875
0.5,4.268412113189697,95.3125
0.5263157894736842,7.410945892333984,87.5
0.5526315789473685,6.774168491363525,89.0625
0.5789473684210527,3.5976498126983643,93.75
0.6052631578947368,2.8631973266601562,90.625
0.631578947368421,2.4197003841400146,92.1875
0.6578947368421053,3.426203727722168,84.375
0.6842105263157895,5.193936347961426,82.8125
0.7105263157894737,5.6494293212890625,85.9375
0.7368421052631579,3.6469266414642334,82.8125
0.7631578947368421,4.1601996421813965,87.5
0.7894736842105263,4.198261737823486,90.625
0.8157894736842105,3.050978183746338,84.375
0.8421052631578947,3.361161231994629,84.375
0.868421052631579,4.411890506744385,92.1875
0.8947368421052632,4.652054309844971,82.8125
0.9210526315789473,4.17311954498291,87.5
0.9473684210526315,2.4053313732147217,87.5
0.9736842105263158,5.711097717285156,76.92308044433594
1.0,2.371833086013794,89.0625
1.0263157894736843,2.88885760307312,90.625
1.0526315789473684,2.613102436065674,90.625
1.0789473684210527,2.9098849296569824,90.625
1.1052631578947367,2.874884605407715,81.25
1.131578947368421,3.3551905155181885,89.0625
1.1578947368421053,2.9527080059051514,90.625
1.1842105263157894,2.7860255241394043,90.625
1.2105263157894737,2.623873233795166,89.0625
1.236842105263158,3.027073860168457,90.625
1.263157894736842,2.541646718978882,89.0625
1.2894736842105263,3.0695276260375977,93.75
1.3157894736842106,2.6215004920959473,90.625
1.3421052631578947,2.246537446975708,75.0
1.368421052631579,2.5433552265167236,90.625
1.3947368421052633,2.552034378051758,90.625
1.4210526315789473,3.0334298610687256,89.0625
1.4473684210526316,2.6040518283843994,82.8125
1.4736842105263157,2.521519422531128,90.625
1.5,2.1600565910339355,81.25
1.526315789473684,2.521763324737549,87.5
1.5526315789473686,2.356276512145996,82.8125
1.5789473684210527,2.6808857917785645,82.8125
1.6052631578947367,2.4892616271972656,90.625
1.631578947368421,3.2563540935516357,82.8125
1.6578947368421053,2.883392095565796,82.8125
1.6842105263157894,2.6417479515075684,82.8125
1.7105263157894737,2.4541070461273193,81.25
1.736842105263158,3.008791208267212,90.625
1.763157894736842,2.446267604827881,90.625
1.7894736842105263,2.569326639175415,78.125
1.8157894736842106,3.0721187591552734,82.8125
1.8421052631578947,2.351687431335449,87.5
1.868421052631579,2.9609296321868896,90.625
1.8947368421052633,3.0953855514526367,84.375
1.9210526315789473,2.6939358711242676,79.6875
1.9473684210526314,2.9524471759796143,85.9375
1.973684210526316,3.0933592319488525,92.30769348144531
2.0,2.4564223289489746,87.5
2.026315789473684,2.318089485168457,84.375
2.0526315789473686,2.246544361114502,92.1875
2.0789473684210527,2.246058464050293,82.8125
2.1052631578947367,2.5950729846954346,81.25
2.1315789473684212,2.2206597328186035,79.6875
2.1578947368421053,2.655000686645508,93.75
2.1842105263157894,2.6930606365203857,90.625
2.2105263157894735,2.5932116508483887,79.6875
2.236842105263158,2.4519197940826416,90.625
2.263157894736842,3.4601709842681885,93.75
2.2894736842105265,2.2931060791015625,84.375
2.3157894736842106,2.463946580886841,87.5
2.3421052631578947,3.2955269813537598,89.0625
2.3684210526315788,2.6447014808654785,81.25
2.3947368421052633,2.854599714279175,93.75
2.4210526315789473,2.662829637527466,85.9375
2.4473684210526314,2.5841991901397705,90.625
2.473684210526316,2.711446762084961,82.8125
2.5,2.777543306350708,81.25
2.526315789473684,2.592794895172119,87.5
2.5526315789473686,2.387871026992798,89.0625
2.5789473684210527,2.703049898147583,89.0625
2.6052631578947367,2.3080179691314697,87.5
2.6315789473684212,2.4533872604370117,90.625
2.6578947368421053,2.78462815284729,89.0625
2.6842105263157894,2.641091823577881,89.0625
2.7105263157894735,2.5274083614349365,87.5
2.736842105263158,2.5987980365753174,90.625
2.763157894736842,2.2761356830596924,84.375
2.7894736842105265,2.6778178215026855,79.6875
2.8157894736842106,2.4497971534729004,81.25
2.8421052631578947,2.3434054851531982,87.5
2.8684210526315788,2.526144504547119,85.9375
2.8947368421052633,2.5807857513427734,84.375
2.9210526315789473,2.521777391433716,85.9375
2.9473684210526314,2.701420783996582,85.9375
2.973684210526316,3.7697641849517822,92.30769348144531
3.0,2.3870913982391357,81.25
3.026315789473684,2.106799602508545,73.4375
3.0526315789473686,2.3028135299682617,85.9375
3.0789473684210527,2.3122949600219727,87.5
3.1052631578947367,2.3036282062530518,89.0625
3.1315789473684212,2.238699436187744,85.9375
3.1578947368421053,2.1250884532928467,82.8125
3.1842105263157894,2.3785266876220703,81.25
3.2105263157894735,2.1454215049743652,76.5625
3.236842105263158,2.3402695655822754,82.8125
3.263157894736842,2.343284845352173,81.25
3.2894736842105265,2.288944959640503,82.8125
3.3157894736842106,2.2756924629211426,78.125
3.3421052631578947,2.1406359672546387,75.0
3.3684210526315788,2.2242701053619385,75.0
3.3947368421052633,2.220064640045166,89.0625
3.4210526315789473,2.059342622756958,64.0625
3.4473684210526314,2.205979824066162,85.9375
3.473684210526316,2.126492977142334,79.6875
3.5,2.3578810691833496,90.625
3.526315789473684,2.214891195297241,81.25
3.5526315789473686,2.1563937664031982,85.9375
3.5789473684210527,2.099071741104126,76.5625
3.6052631578947367,2.3855574131011963,87.5
3.6315789473684212,2.6745166778564453,76.5625
3.6578947368421053,2.17236590385437,84.375
3.6842105263157894,2.2353909015655518,87.5
3.7105263157894735,2.134258270263672,79.6875
3.736842105263158,2.443135976791382,87.5
3.763157894736842,2.044696092605591,79.6875
3.7894736842105265,2.252578020095825,76.5625
3.8157894736842106,2.3351151943206787,75.0
3.8421052631578947,2.120781660079956,87.5
3.8684210526315788,2.6660802364349365,82.8125
3.8947368421052633,2.230358600616455,85.9375
3.9210526315789473,2.052314519882202,75.0
3.9473684210526314,2.249236822128296,82.8125
3.973684210526316,2.095339775085449,92.30769348144531
4.0,2.011993646621704,78.125
4.026315789473684,2.0538101196289062,79.6875
4.052631578947368,2.1432883739471436,87.5
4.078947368421052,2.100198745727539,70.3125
4.105263157894737,2.2418484687805176,84.375
4.131578947368421,2.112301826477051,75.0
4.157894736842105,2.1410036087036133,84.375
4.184210526315789,2.0627174377441406,75.0
4.2105263157894735,1.9250308275222778,70.3125
4.2368421052631575,2.1088082790374756,78.125
4.2631578947368425,2.2441916465759277,84.375
4.2894736842105265,2.3414032459259033,82.8125
4.315789473684211,2.2395594120025635,79.6875
4.342105263157895,1.9548900127410889,79.6875
4.368421052631579,2.156597137451172,79.6875
4.394736842105263,2.1219193935394287,75.0
4.421052631578947,2.3890695571899414,78.125
4.447368421052632,2.2186083793640137,90.625
4.473684210526316,2.178663730621338,81.25
4.5,2.2669122219085693,82.8125
4.526315789473684,1.9387623071670532,73.4375
4.552631578947368,2.0572316646575928,78.125
4.578947368421053,2.463188648223877,82.8125
4.605263157894737,2.574065685272217,82.8125
4.631578947368421,2.0212392807006836,79.6875
4.657894736842105,2.32080340385437,78.125
