0.0,0.46549516916275024,92.1875
0.018518518518518517,0.9055687189102173,92.1875
0.037037037037037035,0.9536287784576416,92.1875
0.05555555555555555,0.7634848356246948,85.9375
0.07407407407407407,0.4417743384838104,92.1875
0.09259259259259259,0.4095613956451416,85.9375
0.1111111111111111,0.5524948239326477,87.5
0.12962962962962962,0.5100648403167725,89.0625
0.14814814814814814,0.38528838753700256,92.1875
0.16666666666666666,0.3922949731349945,82.8125
0.18518518518518517,0.42998361587524414,78.125
0.2037037037037037,0.41559091210365295,89.0625
0.2222222222222222,0.38865453004837036,87.5
0.24074074074074073,0.392961323261261,89.0625
0.25925925925925924,0.3562377393245697,93.75
0.2777777777777778,0.3465958833694458,93.75
0.2962962962962963,0.35539907217025757,84.375
0.3148148148148148,0.35265183448791504,92.1875
0.3333333333333333,0.3773038387298584,87.5
0.35185185185185186,0.2865844666957855,87.5
0.37037037037037035,0.30750328302383423,92.1875
0.3888888888888889,0.2724522352218628,84.375
0.4074074074074074,0.27493804693222046,92.1875
0.42592592592592593,0.2667543888092041,87.5
0.4444444444444444,0.2639499008655548,90.625
0.46296296296296297,0.2598601281642914,87.5
0.48148148148148145,0.253024160861969,87.5
0.5,0.2587134540081024,89.0625
0.5185185185185185,0.2523932456970215,85.9375
0.5370370370370371,0.2517921030521393,84.375
0.5555555555555556,0.24910731613636017,89.0625
0.5740740740740741,0.24577364325523376,84.375
0.5925925925925926,0.2497815638780594,82.8125
0.6111111111111112,0.2512977123260498,87.5
0.6296296296296297,0.25466805696487427,90.625
0.6481481481481481,0.24327604472637177,87.5
0.6666666666666666,0.2536320388317108,81.25
0.6851851851851852,0.24457964301109314,76.5625
0.7037037037037037,0.24841156601905823,85.9375
0.7222222222222222,0.25195246934890747,85.9375
0.7407407407407407,0.2369571030139923,79.6875
0.7592592592592593,0.23929333686828613,75.0
0.7777777777777778,0.24561448395252228,90.625
0.7962962962962963,0.24361935257911682,82.8125
0.8148148148148148,0.23949310183525085,85.9375
0.8333333333333334,0.24317455291748047,92.1875
0.8518518518518519,0.24287046492099762,93.75
0.8703703703703703,0.23725512623786926,79.6875
0.8888888888888888,0.23990997672080994,78.125
0.9074074074074074,0.24574264883995056,85.9375
0.9259259259259259,0.2426036149263382,81.25
0.9444444444444444,0.2390892058610916,82.8125
0.9629629629629629,0.2501376271247864,87.5
0.9814814814814815,0.24221381545066833,84.0
1.0,0.2481859028339386,85.9375
1.0185185185185186,0.25499626994132996,89.0625
1.037037037037037,0.2407478392124176,85.9375
1.0555555555555556,0.24688364565372467,84.375
1.074074074074074,0.23681075870990753,85.9375
1.0925925925925926,0.23890449106693268,84.375
1.1111111111111112,0.25128522515296936,85.9375
1.1296296296296295,0.23764805495738983,81.25
1.1481481481481481,0.24600183963775635,85.9375
1.1666666666666667,0.24705471098423004,79.6875
1.1851851851851851,0.24358505010604858,84.375
1.2037037037037037,0.23683369159698486,82.8125
1.2222222222222223,0.24386979639530182,81.25
1.2407407407407407,0.24075482785701752,78.125
1.2592592592592593,0.23556925356388092,85.9375
1.2777777777777777,0.25332382321357727,90.625
1.2962962962962963,0.23588137328624725,76.5625
1.3148148148148149,0.24476562440395355,84.375
1.3333333333333333,0.23406532406806946,78.125
1.3518518518518519,0.24928997457027435,82.8125
1.3703703703703702,0.23935522139072418,85.9375
1.3888888888888888,0.23335622251033783,81.25
1.4074074074074074,0.24438396096229553,82.8125
1.425925925925926,0.23641154170036316,84.375
1.4444444444444444,0.2417130023241043,82.8125
1.462962962962963,0.25038933753967285,81.25
1.4814814814814814,0.2364514321088791,82.8125
1.5,0.25370466709136963,87.5
1.5185185185185186,0.24418683350086212,87.5
1.5370370370370372,0.2415715903043747,82.8125
1.5555555555555556,0.25751376152038574,79.6875
1.574074074074074,0.2310713827610016,75.0
1.5925925925925926,0.24288764595985413,76.5625
1.6111111111111112,0.2345227301120758,70.3125
1.6296296296296298,0.2435862123966217,81.25
1.6481481481481481,0.23782508075237274,84.375
1.6666666666666665,0.23466742038726807,76.5625
1.6851851851851851,0.235135018825531,75.0
1.7037037037037037,0.23349711298942566,79.6875
1.7222222222222223,0.2393634170293808,82.8125
1.7407407407407407,0.2366158813238144,76.5625
1.7592592592592593,0.24265837669372559,85.9375
1.7777777777777777,0.2354610711336136,84.375
1.7962962962962963,0.23577600717544556,71.875
1.8148148148148149,0.23961544036865234,79.6875
1.8333333333333335,0.2375022917985916,73.4375
1.8518518518518519,0.2352258265018463,79.6875
1.8703703703703702,0.23239931464195251,73.4375
1.8888888888888888,0.23868492245674133,85.9375
1.9074074074074074,0.23155933618545532,65.625
1.925925925925926,0.23797273635864258,85.9375
1.9444444444444444,0.2446122169494629,84.375
1.9629629629629628,0.236933633685112,79.6875
1.9814814814814814,0.231642946600914,76.0
2.0,0.23851557075977325,79.6875
2.0185185185185186,0.23303279280662537,82.8125
2.037037037037037,0.227178692817688,76.5625
2.0555555555555554,0.22732461988925934,60.9375
2.074074074074074,0.22865234315395355,76.5625
2.0925925925925926,0.23025265336036682,78.125
2.111111111111111,0.23859646916389465,81.25
2.1296296296296298,0.2325097769498825,73.4375
2.148148148148148,0.23166091740131378,73.4375
2.1666666666666665,0.23403863608837128,73.4375
2.185185185185185,0.22639673948287964,53.125
2.2037037037037037,0.24518924951553345,76.5625
2.2222222222222223,0.23458287119865417,84.375
2.240740740740741,0.2349206507205963,67.1875
2.259259259259259,0.23578226566314697,70.3125
2.2777777777777777,0.24105669558048248,84.375
2.2962962962962963,0.23239217698574066,76.5625
2.314814814814815,0.23175197839736938,70.3125
2.3333333333333335,0.235517680644989,76.5625
2.351851851851852,0.23069773614406586,68.75
2.3703703703703702,0.2485368549823761,84.375
2.388888888888889,0.2356751561164856,79.6875
2.4074074074074074,0.24432286620140076,70.3125
2.425925925925926,0.2548619508743286,76.5625
2.4444444444444446,0.2299153208732605,70.3125
2.462962962962963,0.26691311597824097,75.0
2.4814814814814814,0.23827750980854034,71.875
2.5,0.2342895269393921,71.875
2.5185185185185186,0.2482728362083435,81.25
2.537037037037037,0.23507526516914368,78.125
2.5555555555555554,0.2366820126771927,75.0
2.574074074074074,0.2374773472547531,81.25
2.5925925925925926,0.2395966351032257,79.6875
2.611111111111111,0.23621529340744019,73.4375
2.6296296296296298,0.24144762754440308,79.6875
2.648148148148148,0.23932716250419617,82.8125
2.6666666666666665,0.2425069957971573,85.9375
2.685185185185185,0.2397157996892929,71.875
2.7037037037037037,0.2344803810119629,70.3125
2.7222222222222223,0.24317458271980286,79.6875
2.7407407407407405,0.24181783199310303,90.625
2.7592592592592595,0.23364558815956116,70.3125
2.7777777777777777,0.23884186148643494,78.125
2.7962962962962963,0.22703711688518524,82.8125
2.814814814814815,0.23570726811885834,78.125
2.8333333333333335,0.22796094417572021,68.75
2.851851851851852,0.23000848293304443,82.8125
2.8703703703703702,0.22682130336761475,64.0625
2.888888888888889,0.2327534407377243,81.25
2.9074074074074074,0.23228538036346436,71.875
2.925925925925926,0.2264748513698578,65.625
2.9444444444444446,0.2322268784046173,75.0
2.962962962962963,0.23019357025623322,76.5625
2.9814814814814814,0.23329044878482819,80.0
3.0,0.23833338916301727,70.3125
3.0185185185185186,0.21472372114658356,59.375
3.037037037037037,0.22424636781215668,75.0
3.0555555555555554,0.2523600161075592,71.875
3.074074074074074,0.221073716878891,73.4375
3.0925925925925926,0.23007522523403168,70.3125
3.111111111111111,0.24355334043502808,78.125
3.1296296296296298,0.23629464209079742,78.125
3.148148148148148,0.2311798632144928,82.8125
3.1666666666666665,0.23225544393062592,79.6875
3.185185185185185,0.22569593787193298,71.875
3.2037037037037037,0.22686885297298431,67.1875
3.2222222222222223,0.23221445083618164,64.0625
3.240740740740741,0.2371806651353836,85.9375
3.259259259259259,0.2202233225107193,60.9375
3.2777777777777777,0.2470080852508545,75.0
3.2962962962962963,0.2320130318403244,73.4375
3.314814814814815,0.23106524348258972,71.875
3.3333333333333335,0.2354104369878769,71.875
3.351851851851852,0.234218031167984,70.3125
3.3703703703703702,0.22453153133392334,76.5625
3.388888888888889,0.2318066507577896,68.75
3.4074074074074074,0.26126793026924133,75.0
3.425925925925926,0.23194178938865662,75.0
3.4444444444444446,0.24223947525024414,71.875
3.462962962962963,0.26153019070625305,76.5625
3.4814814814814814,0.23062345385551453,59.375
3.5,0.2378414273262024,76.5625
3.5185185185185186,0.24683748185634613,75.0
3.537037037037037,0.23631303012371063,78.125
3.5555555555555554,0.22929354012012482,62.5
3.574074074074074,0.23872359097003937,67.1875
3.5925925925925926,0.2324729859828949,67.1875
3.611111111111111,0.230486661195755,70.3125
3.6296296296296298,0.24544323980808258,84.375
3.648148148148148,0.22887270152568817,76.5625
3.6666666666666665,0.22827687859535217,68.75
3.685185185185185,0.2339426726102829,67.1875
3.7037037037037037,0.22225363552570343,62.5
3.7222222222222223,0.24359792470932007,85.9375
3.7407407407407405,0.23487645387649536,87.5
3.7592592592592595,0.22796884179115295,84.375
3.7777777777777777,0.22905242443084717,68.75
3.7962962962962963,0.23000705242156982,78.125
3.814814814814815,0.22783604264259338,60.9375
3.8333333333333335,0.22844699025154114,73.4375
3.851851851851852,0.22567348182201385,70.3125
3.8703703703703702,0.2425188422203064,82.8125
3.888888888888889,0.2297346591949463,78.125
3.9074074074074074,0.22693674266338348,71.875
3.925925925925926,0.23290789127349854,71.875
3.9444444444444446,0.22957678139209747,71.875
3.962962962962963,0.22790463268756866,70.3125
3.9814814814814814,0.22790619730949402,84.0
4.0,0.21002605557441711,59.375
4.018518518518518,0.23325464129447937,75.0
4.037037037037037,0.22581887245178223,70.3125
4.055555555555555,0.23437893390655518,75.0
4.074074074074074,0.22625456750392914,76.5625
4.092592592592593,0.22282971441745758,67.1875
4.111111111111111,0.21939268708229065,57.8125
4.12962962962963,0.22546571493148804,62.5
4.148148148148148,0.22596000134944916,70.3125
4.166666666666667,0.2206561118364334,64.0625
4.185185185185185,0.22468802332878113,65.625
4.203703703703703,0.2264489084482193,71.875
4.222222222222222,0.22443975508213043,70.3125
4.2407407407407405,0.22209201753139496,62.5
4.2592592592592595,0.22575323283672333,73.4375
4.277777777777778,0.2341204285621643,76.5625
4.296296296296296,0.22291438281536102,71.875
4.314814814814815,0.21997758746147156,65.625
4.333333333333333,0.22923091053962708,64.0625
4.351851851851852,0.2178235650062561,71.875
4.37037037037037,0.22471380233764648,75.0
4.388888888888889,0.22259151935577393,62.5
4.407407407407407,0.22376671433448792,68.75
4.425925925925926,0.22975532710552216,81.25
4.444444444444445,0.22048670053482056,60.9375
4.462962962962963,0.22268731892108917,67.1875
4.481481481481482,0.22033415734767914,71.875
4.5,0.21340003609657288,62.5
4.518518518518518,0.22367902100086212,76.5625
4.537037037037037,0.2284298539161682,68.75
4.555555555555555,0.21531754732131958,67.1875
4.574074074074074,0.22362762689590454,67.1875
4.592592592592593,0.22491827607154846,73.4375
4.611111111111111,0.21406397223472595,68.75
4.62962962962963,0.22275175154209137,71.875
4.648148148148148,0.21847867965698242,64.0625
4.666666666666667,0.22736972570419312,62.5
4.685185185185185,0.2156549096107483,65.625
4.703703703703704,0.20747104287147522,50.0
4.722222222222222,0.21967928111553192,71.875
4.7407407407407405,0.22515299916267395,67.1875
4.7592592592592595,0.21310719847679138,59.375
4.777777777777778,0.21656592190265656,68.75
4.796296296296296,0.22158926725387573,62.5
4.814814814814815,0.21887429058551788,67.1875
4.833333333333333,0.21896205842494965,68.75
4.851851851851852,0.21848176419734955,64.0625
4.87037037037037,0.21920201182365417,62.5
4.888888888888889,0.22516313195228577,70.3125
4.907407407407407,0.22006967663764954,65.625
4.925925925925926,0.21739797294139862,67.1875
4.944444444444445,0.22942067682743073,70.3125
4.962962962962963,0.21010005474090576,59.375
4.981481481481482,0.21471934020519257,68.0
5.0,0.21753330528736115,70.3125
5.018518518518518,0.22068683803081512,71.875
5.037037037037037,0.20764432847499847,62.5
5.055555555555555,0.21717038750648499,68.75
5.074074074074074,0.22250473499298096,67.1875
5.092592592592593,0.2172786444425583,76.5625
5.111111111111111,0.21686461567878723,65.625
5.12962962962963,0.20697854459285736,56.25
5.148148148148148,0.21075165271759033,54.6875
5.166666666666667,0.21667782962322235,60.9375
5.185185185185185,0.21595457196235657,67.1875
5.203703703703703,0.2180672138929367,73.4375
5.222222222222222,0.21741865575313568,68.75
5.2407407407407405,0.21791017055511475,73.4375
5.2592592592592595,0.21899685263633728,59.375
5.277777777777778,0.22066625952720642,65.625
5.296296296296296,0.220377579331398,67.1875
5.314814814814815,0.2174040675163269,70.3125
5.333333333333333,0.2262105941772461,65.625
5.351851851851852,0.21565264463424683,68.75
5.37037037037037,0.22375231981277466,70.3125
5.388888888888889,0.2094086855649948,59.375
5.407407407407407,0.21731653809547424,68.75
5.425925925925926,0.22547811269760132,67.1875
5.444444444444445,0.22739745676517487,62.5
5.462962962962963,0.2111772745847702,57.8125
5.481481481481482,0.22027678787708282,67.1875
5.5,0.2245621681213379,59.375
5.518518518518518,0.21693511307239532,70.3125
5.537037037037037,0.21569976210594177,71.875
5.555555555555555,0.20966777205467224,65.625
5.574074074074074,0.21202294528484344,51.5625
5.592592592592593,0.2096613496541977,62.5
5.611111111111111,0.22104664146900177,64.0625
5.62962962962963,0.21749882400035858,76.5625
5.648148148148148,0.21284934878349304,64.0625
5.666666666666667,0.22194398939609528,67.1875
5.685185185185185,0.21818213164806366,71.875
5.703703703703704,0.22289955615997314,68.75
5.722222222222222,0.22051867842674255,64.0625
5.7407407407407405,0.22892431914806366,70.3125
5.7592592592592595,0.22331199049949646,65.625
5.777777777777778,0.2047032117843628,53.125
5.796296296296296,0.20933030545711517,59.375
5.814814814814815,0.2122761458158493,62.5
5.833333333333333,0.21370378136634827,70.3125
5.851851851851852,0.21901889145374298,73.4375
5.87037037037037,0.2136736363172531,60.9375
5.888888888888889,0.22175195813179016,70.3125
5.907407407407407,0.2175181657075882,73.4375
5.925925925925926,0.22037038207054138,75.0
5.944444444444445,0.20951791107654572,62.5
5.962962962962963,0.21922917664051056,70.3125
5.981481481481482,0.21906447410583496,72.0
6.0,0.2086229771375656,64.0625
6.018518518518518,0.2092830091714859,65.625
6.037037037037037,0.2171475738286972,54.6875
6.055555555555555,0.2285134494304657,59.375
6.074074074074074,0.21481435000896454,70.3125
6.092592592592593,0.2066151350736618,56.25
6.111111111111111,0.22192205488681793,70.3125
6.12962962962963,0.2158667892217636,75.0
6.148148148148148,0.2129449099302292,62.5
6.166666666666667,0.21549086272716522,65.625
6.185185185185185,0.20967037975788116,64.0625
6.203703703703703,0.22496341168880463,64.0625
6.222222222222222,0.20795418322086334,67.1875
6.2407407407407405,0.2162710726261139,67.1875
6.2592592592592595,0.21397177875041962,59.375
6.277777777777778,0.2072782814502716,57.8125
6.296296296296296,0.2170366793870926,70.3125
6.314814814814815,0.21379536390304565,64.0625
