0.0,1.544993281364441,90.234375
0.08333333333333333,1.539810061454773,88.671875
0.16666666666666666,1.5357626676559448,90.234375
0.25,1.5366183519363403,87.890625
0.3333333333333333,1.540276050567627,91.015625
0.4166666666666667,1.5386453866958618,89.453125
0.5,1.5351697206497192,87.109375
0.5833333333333334,1.5354722738265991,85.9375
0.6666666666666666,1.5346826314926147,87.5
0.75,1.5323995351791382,84.375
0.8333333333333334,1.5325169563293457,84.765625
0.9166666666666666,1.5278698205947876,78.4313735961914
1.0,1.527772068977356,80.859375
1.0833333333333333,1.5261274576187134,77.734375
1.1666666666666667,1.5253125429153442,80.46875
1.25,1.5270010232925415,81.25
1.3333333333333333,1.522331953048706,80.46875
1.4166666666666667,1.521812915802002,79.296875
1.5,1.5188705921173096,77.34375
1.5833333333333335,1.519608497619629,75.390625
1.6666666666666665,1.5245027542114258,76.5625
1.75,1.514799952507019,75.78125
1.8333333333333335,1.5247098207473755,83.203125
1.9166666666666665,1.5139925479888916,71.24182891845703
2.0,1.5067641735076904,74.609375
2.0833333333333335,1.5009887218475342,71.875
2.1666666666666665,1.5003663301467896,72.65625
2.25,1.5069400072097778,78.125
2.3333333333333335,1.4983899593353271,75.390625
2.4166666666666665,1.493484377861023,79.296875
2.5,1.482247233390808,75.78125
2.5833333333333335,1.4830766916275024,75.0
2.6666666666666665,1.4766933917999268,71.484375
2.75,1.4699764251708984,74.609375
2.8333333333333335,1.461032748222351,67.96875
2.9166666666666665,1.4302942752838135,58.82352828979492
3.0,1.4474873542785645,71.875
3.0833333333333335,1.44779634475708,76.5625
3.1666666666666665,1.4124341011047363,73.828125
3.25,1.4216421842575073,76.5625
3.3333333333333335,1.4238289594650269,78.125
3.4166666666666665,1.415016770362854,71.875
3.5,1.4065934419631958,72.265625
3.5833333333333335,1.4153501987457275,73.046875
3.6666666666666665,1.3977913856506348,73.046875
3.75,1.373369812965393,68.359375
3.8333333333333335,1.3926658630371094,67.96875
3.9166666666666665,1.372928500175476,67.9738540649414
4.0,1.3552268743515015,66.40625
4.083333333333333,1.3174272775650024,67.96875
4.166666666666667,1.3090749979019165,63.671875
4.25,1.3235706090927124,64.453125
4.333333333333333,1.2786498069763184,64.0625
4.416666666666667,1.2890664339065552,61.328125
4.5,1.2710307836532593,63.671875
4.583333333333333,1.2400187253952026,64.84375
4.666666666666667,1.2632181644439697,67.96875
4.75,1.2939115762710571,70.703125
4.833333333333333,1.294018030166626,69.140625
4.916666666666667,1.365347981452942,71.89542388916016
5.0,1.1717811822891235,55.46875
5.083333333333333,1.255058765411377,67.96875
5.166666666666667,1.2697601318359375,65.625
5.25,1.1604812145233154,59.765625
5.333333333333333,1.165535569190979,61.328125
5.416666666666667,1.2328518629074097,68.75
5.5,1.169501781463623,67.96875
5.583333333333333,1.1716821193695068,64.84375
5.666666666666667,1.171180248260498,57.03125
5.75,1.1574242115020752,57.03125
5.833333333333333,1.1938743591308594,65.625
5.916666666666667,1.1385066509246826,58.82352828979492
6.0,1.0729718208312988,57.8125
6.083333333333333,1.1191327571868896,60.9375
6.166666666666667,1.1535022258758545,59.765625
6.25,1.1590185165405273,60.15625
6.333333333333333,1.1577115058898926,61.328125
6.416666666666667,1.1145161390304565,57.03125
6.5,1.0947591066360474,63.28125
6.583333333333333,1.0931645631790161,57.03125
6.666666666666667,1.102206826210022,51.953125
6.75,1.074642539024353,57.03125
6.833333333333333,1.0991311073303223,57.421875
6.916666666666667,1.141899585723877,62.74509811401367
7.0,1.0465843677520752,56.25
7.083333333333333,1.0202770233154297,56.640625
7.166666666666667,1.047284722328186,52.34375
7.25,1.0332815647125244,52.734375
7.333333333333333,1.0381731986999512,58.984375
7.416666666666667,1.0161268711090088,55.859375
7.5,1.0146411657333374,55.46875
7.583333333333333,0.9675280451774597,48.046875
7.666666666666667,0.9550750851631165,49.21875
7.75,0.9764540791511536,47.265625
7.833333333333333,1.0190157890319824,54.296875
