0,12635.138671875,91.47286987304688
1,1426.6581624348958,89.92247772216797
2,68.78020103772481,88.3720932006836
3,19.64846706390381,85.27131652832031
4,3.320573329925537,80.62015533447266
5,2.0818325678507485,82.94573974609375
6,1.9405587116877239,80.62015533447266
7,2.8075807094573975,86.82170867919922
8,2.6701765855153403,77.51937866210938
9,2.040053208669027,78.29457092285156
10,1.587540586789449,73.6434097290039
11,1.6595406134923298,72.09302520751953
12,2.1107600132624307,66.66666412353516
13,1.4937550226847331,77.51937866210938
14,2.1337459882100425,73.6434097290039
15,1.7227695782979329,76.74418640136719
16,2.0260369380315146,72.86821746826172
17,1.955045223236084,71.31783294677734
18,1.7833321889241536,73.6434097290039
19,1.8947782913843791,72.86821746826172
20,2.589083115259806,68.21705627441406
21,1.9114859104156494,65.11627960205078
22,1.7629228035608928,68.99224853515625
23,2.043774644533793,64.3410873413086
24,2.657605012257894,68.99224853515625
25,1.7987454732259114,68.99224853515625
26,1.5281740427017212,70.54263305664062
27,2.68813157081604,70.54263305664062
28,1.8625601530075073,67.44186401367188
29,1.5129366318384807,63.56589126586914
30,1.8799641529719036,72.09302520751953
31,2.342906634012858,67.44186401367188
32,1.9127068519592285,71.31783294677734
33,2.00970192750295,59.68992233276367
34,2.042569120724996,69.76744079589844
35,1.3419086647530396,68.21705627441406
36,2.393320083618164,67.44186401367188
37,1.980403463045756,63.56589126586914
38,1.4444358547528584,62.0155029296875
39,1.2653025488058727,64.3410873413086
40,1.2205931209027767,62.79069900512695
41,1.8748178084691365,68.21705627441406
42,2.2865126530329385,66.66666412353516
43,1.4515041907628377,58.914730072021484
44,1.6215206384658813,63.56589126586914
45,1.8166298071543376,63.56589126586914
46,1.256175582607587,60.46511459350586
47,2.3496930996576944,55.8139533996582
48,2.4301294883092246,59.68992233276367
49,1.674413760503133,59.68992233276367
50,1.8560893138249714,64.3410873413086
51,1.251337284843127,62.0155029296875
52,1.6009163061777751,56.58914566040039
53,1.800027887026469,58.914730072021484
54,1.7791195313135784,50.387596130371094
55,1.9300076166788738,64.3410873413086
56,1.2986938978234928,61.24031066894531
57,1.553483506043752,60.46511459350586
58,1.9806501468022664,62.0155029296875
59,2.7072004477183023,57.364341735839844
60,1.5773183902104695,58.914730072021484
61,1.5726361274719238,54.26356506347656
62,2.0961527824401855,65.89147186279297
63,1.2710007557179779,64.3410873413086
64,1.8941117127736409,60.46511459350586
65,2.1258877515792847,65.89147186279297
66,1.8937771320343018,57.364341735839844
67,2.4865307807922363,65.11627960205078
68,2.1498378912607827,68.99224853515625
69,1.784071683883667,62.0155029296875
70,2.893470883369446,55.8139533996582
71,1.7756665547688801,61.24031066894531
72,2.3514835437138877,61.24031066894531
73,2.04829478263855,53.488372802734375
74,1.649895707766215,54.26356506347656
75,1.6719040473302205,60.46511459350586
76,1.6422216097513835,58.13953399658203
77,2.888288140296936,59.68992233276367
78,1.7500256299972534,58.914730072021484
79,1.6384241978327434,58.914730072021484
80,2.119717597961426,55.8139533996582
81,1.4661902834971745,55.038761138916016
82,3.448659658432007,55.038761138916016
83,1.5995582540829976,62.0155029296875
84,1.4771622618039448,55.038761138916016
85,1.5553727845350902,59.68992233276367
86,2.6235946814219155,62.79069900512695
87,1.4181527501593034,59.68992233276367
88,2.6580495834350586,57.364341735839844
89,1.618826001882553,66.66666412353516
90,3.763744314511617,55.8139533996582
91,2.8394981225331626,68.21705627441406
92,2.1465169191360474,56.58914566040039
93,1.510947162906329,62.79069900512695
94,1.4680409828821819,57.364341735839844
95,2.168123165766398,58.914730072021484
96,1.39160347605745,50.387596130371094
97,2.846145272254944,58.13953399658203
98,1.6042084569732349,63.56589126586914
99,3.099611520767212,62.0155029296875
