0,1.110911471002242,30.079803466796875
1,0.7287400189568015,20.626150131225586
2,0.6085515939721874,16.973604202270508
3,0.493317304872999,14.119091033935547
4,0.4630387834474152,13.658686637878418
5,0.4362056559207393,12.645794868469238
6,0.42245887599739373,12.55371379852295
7,0.39376335021327524,12.308164596557617
8,0.39130658437224,11.479434967041016
9,0.3511253440496968,10.036832809448242
10,0.3438180907099855,10.067525863647461
11,0.3250345035510905,9.30018424987793
12,0.3287568761437547,9.361571311950684
13,0.3156590680865681,9.085328102111816
14,0.3213038754229452,9.30018424987793
15,0.3045224608743892,9.177409172058105
16,0.2964072271304972,8.410067558288574
17,0.30211686825051026,8.686310768127441
18,0.29181156760337307,8.686310768127441
19,0.2858360631793153,8.195211410522461
20,0.29578426947780684,8.44076156616211
21,0.29257244543701993,8.931859970092773
22,0.28338271934612125,8.44076156616211
23,0.28508973837483165,8.011049270629883
24,0.2641192236367394,7.642725467681885
25,0.26239444899792763,8.164518356323242
26,0.26876739383328196,8.072437286376953
27,0.2728859513413672,8.103130340576172
28,0.25566037744283676,7.796194076538086
29,0.2542317727325009,7.489257335662842
30,0.2474136514698758,7.335788726806641
31,0.2618625234155094,8.011049270629883
32,0.2596390323311675,7.704113006591797
33,0.25622402628262836,7.826887607574463
34,0.2518119508144902,7.796194076538086
35,0.24237636140748567,7.489257335662842
36,0.24253130163632186,7.182320594787598
37,0.24977314150800892,7.213014125823975
38,0.23891972735816358,6.813996315002441
39,0.23657927165428796,6.721915245056152
40,0.2452671250291899,6.844689846038818
41,0.2425574645692227,7.1516265869140625
42,0.23718180156805935,7.1516265869140625
43,0.23335432509581247,7.182320594787598
44,0.2330232645366706,6.936770915985107
45,0.23739354180939057,6.967464923858643
46,0.23283693216302814,6.629834175109863
47,0.23058360522868587,6.752608776092529
48,0.21824088093696856,6.537753105163574
49,0.22569848684703603,6.844689846038818
50,0.23493152579256132,7.1209330558776855
51,0.2283954553160013,6.844689846038818
52,0.22724570816054063,6.9981584548950195
53,0.22763778576079538,6.936770915985107
54,0.2231828450572257,6.568447113037109
55,0.22366367075957505,6.752608776092529
56,0.22050130805548498,7.059545516967773
57,0.20738724078617843,5.923879623413086
58,0.21560806313566133,6.8753838539123535
59,0.2212860160598568,6.721915245056152
60,0.2256368175148964,6.568447113037109
61,0.21589219380243152,6.322897434234619
62,0.221250487454966,6.414978504180908
63,0.22499670161336077,6.9981584548950195
64,0.21837401390075684,6.568447113037109
65,0.22012133399645487,5.985267162322998
66,0.21297272806074105,5.985267162322998
67,0.21731173919112073,6.537753105163574
68,0.24890775102026322,7.888275146484375
69,0.2091363466837827,6.292203903198242
70,0.21275917908140257,6.138735294342041
71,0.21731650814706205,6.292203903198242
72,0.20706255427178213,6.537753105163574
73,0.21295255831643647,6.108041763305664
74,0.2200114168957168,6.844689846038818
75,0.21631937751583025,6.445672035217285
76,0.2037407029785362,6.046654224395752
77,0.21190317413386175,6.322897434234619
78,0.20682083902990117,5.893186092376709
79,0.2033313613604097,5.923879623413086
80,0.20822525097458972,6.077348232269287
81,0.21011995641039868,6.108041763305664
82,0.21963279840408587,6.261509895324707
83,0.20908238957909978,6.445672035217285
84,0.20344901420906478,5.862492561340332
85,0.2165671844108432,6.322897434234619
86,0.20913070966215694,6.138735294342041
87,0.20967214116278818,6.568447113037109
88,0.20943915902399549,6.629834175109863
89,0.20443498825325684,5.923879623413086
90,0.21631398738599292,6.8753838539123535
91,0.21246770871620552,6.384284973144531
92,0.2149555539967967,6.169429302215576
93,0.23209441234083736,6.8753838539123535
94,0.21106664398137262,6.47636604309082
95,0.1974123818617241,5.80110502243042
96,0.20274432558639377,5.831798553466797
97,0.20564362991089916,5.862492561340332
98,0.20029743044984108,5.985267162322998
99,0.2092199152445092,5.954573154449463
100,0.2147740227918999,6.414978504180908
101,0.20435828496428096,5.985267162322998
102,0.21484179561044656,6.046654224395752
103,0.20603858029433325,6.47636604309082
104,0.20353282476757087,6.015960693359375
105,0.20475058330624712,6.169429302215576
106,0.2104356231934884,6.046654224395752
107,0.20036048500561246,6.108041763305664
108,0.1924437072639372,5.709023952484131
109,0.20260385628424438,6.015960693359375
110,0.19734382001208325,5.862492561340332
111,0.20184785565909216,5.80110502243042
112,0.21566618423835904,6.077348232269287
113,0.2016318656650244,6.384284973144531
114,0.18578590087446512,5.187231540679932
115,0.19981802810056537,5.616942882537842
116,0.19563759176754483,6.108041763305664
117,0.1866743145327942,5.739717483520508
118,0.19957841333805346,5.80110502243042
119,0.20461809284546795,6.015960693359375
120,0.197953597295518,5.954573154449463
121,0.19675867697771857,5.862492561340332
122,0.19513526157129044,5.524861812591553
123,0.20534729774968297,5.678330421447754
124,0.1951747773324742,6.046654224395752
125,0.1916418044152213,5.739717483520508
126,0.1893655914886325,5.55555534362793
127,0.18609844286944352,5.494168281555176
128,0.18677030766711517,5.55555534362793
129,0.1983722262814933,5.279312610626221
130,0.19358987697199279,5.770411491394043
131,0.19415943309956907,5.770411491394043
132,0.19586024345720515,5.340699672698975
133,0.18405941026467904,5.2486186027526855
134,0.19780825830849946,5.647636413574219
135,0.2010607563105284,5.862492561340332
136,0.1964767798781395,5.678330421447754
137,0.1932873263516847,5.831798553466797
138,0.19583803327644572,5.893186092376709
