0,1.3801391124725342,38.125
1,0.9803965962850131,29.5
2,0.7569140195846558,23.5
3,0.6322495020352877,19.875
4,0.5219739377498627,16.5
5,0.47765265290553754,14.375
6,0.47836245940281796,14.125
7,0.4321010342011085,12.625
8,0.3909676648103274,11.0
9,0.3923045350955083,11.75
10,0.38868018755545986,11.875
11,0.379240197631029,10.75
12,0.40623992681503296,12.625
13,0.35179254756524014,10.875
14,0.34893647867899674,10.5
15,0.3759456448830091,11.125
16,0.3257110978548343,10.125
17,0.3588845477654384,10.75
18,0.3243671953678131,10.25
19,0.3165279489297133,8.75
20,0.30264294949861675,8.375
21,0.3053702035775551,9.5
22,0.2961739358993677,8.25
23,0.32387632819322437,9.25
24,0.31108805307975185,9.125
25,0.309031150661982,8.0
26,0.3004782016460712,8.125
27,0.2723555415868759,8.0
28,0.2873808042361186,8.5
29,0.26851077950917757,7.625
30,0.2794260462889305,8.0
31,0.27962958812713623,8.0
32,0.2603938774420665,7.625
33,0.25692454324318814,7.5
34,0.2639334144500586,8.0
35,0.27804550184653354,7.875
36,0.24955872675547233,7.0
37,0.26653797236772686,8.25
38,0.25121247653777784,8.25
39,0.28280652027863723,9.375
40,0.24996207195978898,7.125
41,0.2339258835865901,6.875
42,0.2630946498650771,8.0
43,0.24432646368558592,7.75
44,0.22806654985134417,7.625
45,0.24144117992657882,6.125
46,0.25071636873942155,7.625
47,0.26202135533094406,8.25
48,0.2417029761351072,6.875
49,0.24800394131587103,7.375
50,0.2205624975837194,7.25
51,0.23807993760475746,8.0
52,0.24854645706140077,8.125
53,0.24269024110757387,7.75
54,0.24314354245479292,6.875
55,0.21078369594537294,6.625
56,0.24208422005176544,8.0
57,0.22134316340088844,7.125
58,0.23572682188107416,6.5
59,0.23897206439421728,7.0
60,0.23265140217084151,6.75
61,0.21914814527218157,7.375
62,0.2401816758971948,6.25
63,0.2271703051833006,7.625
64,0.2344371768144461,7.125
65,0.23780628981498572,7.625
66,0.22851276455017236,6.625
67,0.23125370907095763,7.5
68,0.22417289133255297,7.5
69,0.2358993486716197,7.25
70,0.23283693767510927,7.5
71,0.20457858534959647,6.375
72,0.24052186883412874,7.375
