0,2.272448335375105,76.97179412841797
1,2.215589761734009,67.70293426513672
2,2.1643018381936208,63.27000427246094
3,2.115685837609427,58.43408203125
4,2.0568521363394603,55.61312484741211
5,1.9796634742191859,52.10132598876953
6,1.9107440880366735,48.12895965576172
7,1.830072045326233,44.32930374145508
8,1.7601605994360787,42.08405303955078
9,1.688205054828099,40.011512756347656
10,1.6319215638296944,37.9389762878418
11,1.5643210921968733,34.83016586303711
12,1.500542163848877,31.606218338012695
13,1.4579082216535295,32.642486572265625
14,1.400455287524632,29.0731143951416
15,1.3449258293424333,28.670120239257812
16,1.2963347945894514,28.49740982055664
17,1.2384621415819441,26.770294189453125
18,1.1981596776417323,25.04317855834961
19,1.1472537006650652,23.546344757080078
20,1.1245922531400407,23.949337005615234
21,1.0702287980488367,23.028209686279297
22,1.0501146486827306,22.22222137451172
23,1.0084532158715385,21.819229125976562
24,0.9861963817051479,20.72538948059082
25,0.9685781683240619,21.30109405517578
26,0.9375854390008109,20.610246658325195
27,0.9191227384975978,19.976972579956055
28,0.8933812124388558,20.667818069458008
29,0.8725063800811768,18.537708282470703
30,0.8463811448642186,19.113414764404297
31,0.828593909740448,18.8255615234375
32,0.8342107619558062,17.616580963134766
33,0.798315806048257,16.35002899169922
34,0.7801008565085275,15.716753005981445
35,0.771718008177621,16.4075984954834
36,0.7641912272998265,16.580310821533203
37,0.7554573842457363,16.4075984954834
38,0.7354265877178737,15.831893920898438
39,0.7272314855030605,14.565342903137207
40,0.7071894918169294,14.738054275512695
41,0.7019488556044442,14.622913360595703
42,0.7072473764419556,15.774323463439941
43,0.6885754721505302,13.58664321899414
44,0.6775507841791425,13.98963737487793
45,0.6756102613040379,14.450201034545898
46,0.6619625347001212,13.644214630126953
47,0.6622064454214913,13.126079559326172
48,0.6568188837596348,14.162348747253418
49,0.636056159223829,13.98963737487793
50,0.636362612247467,14.047207832336426
51,0.6170602781432015,11.514104843139648
52,0.6188444324902126,13.01093864440918
53,0.6128802980695452,12.435233116149902
54,0.6098779439926147,13.126079559326172
55,0.5971566608973912,12.204951286315918
56,0.5951501641954694,11.456534385681152
57,0.5951852032116481,12.550374031066895
58,0.5893893667629787,12.492803573608398
59,0.5792317901338849,11.62924575805664
60,0.5876338056155613,12.60794448852539
61,0.579459411757333,12.838227272033691
62,0.5560915129525321,11.801957130432129
63,0.5625846215656826,11.34139347076416
64,0.5604536703654698,11.571675300598145
65,0.548629241330283,11.917098045349121
66,0.5564390335764203,11.62924575805664
67,0.5485778450965881,11.34139347076416
68,0.5483408527714866,10.592976570129395
69,0.5465680190495082,10.938399314880371
70,0.542152783700398,11.456534385681152
71,0.5347096409116473,10.938399314880371
72,0.5368958967072623,10.592976570129395
73,0.5261483022144863,11.053540229797363
74,0.5302908888884953,10.823258399963379
75,0.5384197192532676,11.283823013305664
76,0.5211691515786308,10.708117485046387
77,0.51971036195755,10.938399314880371
78,0.5155067869595119,10.420265197753906
79,0.509988967861448,10.247552871704102
80,0.5117533249514443,10.592976570129395
81,0.5084218595709119,10.13241195678711
82,0.4967300806726728,10.189982414245605
83,0.5019402205944061,10.880828857421875
84,0.49657584513936726,10.765687942504883
85,0.4892789678914206,9.902130126953125
86,0.4873428089278085,10.189982414245605
87,0.4881725311279297,9.786989212036133
88,0.5002342079366956,10.708117485046387
89,0.48980750356401714,10.017271041870117
90,0.4849011855466025,10.13241195678711
91,0.48799324887139456,10.13241195678711
92,0.48421639629772734,10.420265197753906
93,0.47950183493750437,9.844559669494629
94,0.4717729687690735,10.017271041870117
95,0.4701239892414638,9.786989212036133
96,0.4746876869882856,9.44156551361084
97,0.4604105864252363,9.844559669494629
98,0.4679374950272696,9.67184829711914
99,0.45743351323263987,9.096142768859863
100,0.4633048559938158,9.556707382202148
101,0.4715035217148917,9.729418754577637
102,0.4567074988569532,8.405296325683594
103,0.46068963408470154,8.69314956665039
104,0.4606822984559195,9.729418754577637
105,0.4621542138712747,9.096142768859863
106,0.4651689146246229,9.902130126953125
107,0.46143050278936115,9.614277839660645
108,0.4537294805049896,8.981001853942871
109,0.4555776459830148,9.383995056152344
110,0.45693002002579824,9.268854141235352
111,0.44217092650277273,9.211283683776855
112,0.4608377856867654,10.13241195678711
113,0.44802735107285635,9.383995056152344
114,0.4519002522741045,9.614277839660645
115,0.4471409874303,8.69314956665039
116,0.44508672186306547,9.15371322631836
117,0.444773052419935,9.326424598693848
118,0.43975478410720825,8.405296325683594
119,0.4339528850146702,9.15371322631836
120,0.44604438117572237,9.326424598693848
121,0.4415223939078195,9.096142768859863
122,0.43963990041187834,9.038572311401367
123,0.4299124607018062,8.578007698059082
124,0.4346845746040344,8.578007698059082
125,0.445323931319373,9.44156551361084
126,0.4389214643410274,9.268854141235352
127,0.44205942324229647,9.44156551361084
128,0.4354308119841984,8.750720024108887
129,0.43689654554639545,9.038572311401367
130,0.4340473328317915,8.750720024108887
131,0.43690794706344604,9.15371322631836
132,0.428118565252849,8.69314956665039
133,0.4306516562189375,8.69314956665039
134,0.433847895690373,9.268854141235352
135,0.43125440393175396,9.499135971069336
136,0.42346340843609404,8.981001853942871
