0.0,0.23221047222614288,88.28125
0.012658227848101266,0.2307971715927124,85.546875
0.02531645569620253,0.23182061314582825,89.0625
0.0379746835443038,0.23082903027534485,86.71875
0.05063291139240506,0.23141390085220337,85.15625
0.06329113924050633,0.231601744890213,91.796875
0.0759493670886076,0.23040525615215302,84.765625
0.08860759493670886,0.23116695880889893,87.109375
0.10126582278481013,0.2310488522052765,86.71875
0.11392405063291139,0.23078063130378723,91.40625
0.12658227848101267,0.2307981550693512,86.71875
0.13924050632911392,0.23029126226902008,83.203125
0.1518987341772152,0.23109063506126404,89.0625
0.16455696202531644,0.2301838994026184,84.765625
0.17721518987341772,0.2297487109899521,86.328125
0.189873417721519,0.2303592562675476,88.28125
0.20253164556962025,0.23021864891052246,84.375
0.21518987341772153,0.22958336770534515,82.421875
0.22784810126582278,0.23059600591659546,89.0625
0.24050632911392406,0.22975105047225952,85.15625
0.25316455696202533,0.23001930117607117,87.890625
0.26582278481012656,0.22975648939609528,88.28125
0.27848101265822783,0.2296382039785385,85.15625
0.2911392405063291,0.23057439923286438,90.234375
0.3037974683544304,0.23001772165298462,87.109375
0.31645569620253167,0.2303595095872879,90.625
0.3291139240506329,0.22999221086502075,87.5
0.34177215189873417,0.2294023036956787,85.15625
0.35443037974683544,0.2301793098449707,91.015625
0.3670886075949367,0.22984705865383148,88.671875
0.379746835443038,0.2298734337091446,89.453125
0.3924050632911392,0.2295009344816208,86.328125
0.4050632911392405,0.22957377135753632,83.59375
0.4177215189873418,0.22943341732025146,86.328125
0.43037974683544306,0.22971151769161224,87.890625
0.4430379746835443,0.22973379492759705,86.328125
0.45569620253164556,0.2291984111070633,83.984375
0.46835443037974683,0.23001842200756073,89.0625
0.4810126582278481,0.22942812740802765,86.71875
0.4936708860759494,0.22926391661167145,87.890625
0.5063291139240507,0.22950024902820587,85.15625
0.5189873417721519,0.22937119007110596,85.546875
0.5316455696202531,0.2291509360074997,82.8125
0.5443037974683544,0.22944073379039764,85.9375
0.5569620253164557,0.22945305705070496,84.765625
0.569620253164557,0.2297145128250122,84.375
0.5822784810126582,0.22903697192668915,82.8125
0.5949367088607594,0.2295304387807846,86.328125
0.6075949367088608,0.2298450618982315,84.765625
0.620253164556962,0.22904089093208313,80.859375
0.6329113924050633,0.2293713539838791,84.765625
0.6455696202531646,0.22967566549777985,88.28125
0.6582278481012658,0.22924694418907166,80.859375
0.6708860759493671,0.22907164692878723,80.859375
0.6835443037974683,0.22898328304290771,83.984375
0.6962025316455697,0.22871319949626923,82.421875
0.7088607594936709,0.22864766418933868,78.90625
0.7215189873417721,0.22922250628471375,85.15625
0.7341772151898734,0.22829793393611908,78.90625
0.7468354430379747,0.22854472696781158,84.375
0.759493670886076,0.22886241972446442,80.46875
0.7721518987341772,0.2291383296251297,84.375
0.7848101265822784,0.22865252196788788,83.203125
0.7974683544303798,0.22864149510860443,84.375
0.810126582278481,0.22905372083187103,86.71875
0.8227848101265823,0.22852931916713715,82.8125
0.8354430379746836,0.22858375310897827,80.46875
0.8481012658227848,0.22850169241428375,82.8125
0.8607594936708861,0.22908101975917816,86.71875
0.8734177215189873,0.2290196567773819,84.765625
0.8860759493670886,0.22859324514865875,84.765625
0.8987341772151899,0.2283092439174652,83.59375
0.9113924050632911,0.22794528305530548,82.03125
0.9240506329113924,0.22830216586589813,82.8125
0.9367088607594937,0.2280854731798172,82.421875
0.9493670886075949,0.22836771607398987,80.46875
0.9620253164556962,0.22839035093784332,80.46875
0.9746835443037974,0.22816729545593262,78.125
0.9873417721518988,0.22843289375305176,81.73076629638672
1.0,0.22796127200126648,79.296875
1.0126582278481013,0.22840629518032074,80.859375
1.0253164556962024,0.22732697427272797,72.265625
1.0379746835443038,0.22756077349185944,77.734375
1.0506329113924051,0.2269081175327301,76.171875
1.0632911392405062,0.2273375540971756,74.609375
1.0759493670886076,0.2276397943496704,78.90625
1.0886075949367089,0.22708304226398468,76.5625
1.1012658227848102,0.22695469856262207,80.078125
1.1139240506329113,0.22830690443515778,83.203125
1.1265822784810127,0.2278086394071579,83.59375
1.139240506329114,0.22752530872821808,80.078125
1.1518987341772151,0.22666403651237488,71.09375
1.1645569620253164,0.22746920585632324,76.953125
1.1772151898734178,0.22644321620464325,71.875
1.189873417721519,0.22716978192329407,76.953125
1.2025316455696202,0.22714906930923462,76.5625
1.2151898734177216,0.2273126095533371,75.390625
1.2278481012658227,0.22744442522525787,76.5625
1.240506329113924,0.22660082578659058,74.609375
1.2531645569620253,0.2267128825187683,72.65625
1.2658227848101267,0.22652263939380646,71.484375
1.2784810126582278,0.2264508306980133,73.828125
1.2911392405063291,0.22661252319812775,72.265625
