0,2.3025252401828764,90.22000122070312
0,2.302368539571762,88.72000122070312
0,2.303266149759293,87.68000030517578
0,2.3053036868572234,90.19999694824219
0,2.306177932024002,92.05000305175781
0,2.304374575614929,90.31999969482422
0,2.3040748834609985,89.63999938964844
0,2.303004187345505,89.33000183105469
0,2.3034261047840117,90.66999816894531
0,2.3045362651348116,91.63999938964844
0,2.30493540763855,91.45999908447266
0,2.302459341287613,90.04000091552734
0,2.3027994692325593,90.16000366210938
0,2.3032910585403443,89.7300033569336
0,2.304592716693878,89.27999877929688
0,2.304915022850037,90.38999938964844
0,2.30311324596405,88.7699966430664
0,2.3037268221378326,89.86000061035156
0,2.3027717590332033,88.55999755859375
0,2.303504580259323,88.20999908447266
0,2.303158736228943,90.16999816894531
1,2.2959681272506716,84.51000213623047
1,2.3017967998981477,88.94000244140625
1,2.303358680009842,87.61000061035156
1,2.304886019229889,90.2300033569336
1,2.305417263507843,91.7699966430664
1,2.3044319689273833,90.3499984741211
1,2.3044306874275207,90.31999969482422
1,2.3032659888267517,88.77999877929688
1,2.302490544319153,90.41999816894531
1,2.304049861431122,91.44999694824219
1,2.3033104836940765,91.38999938964844
1,2.3017880737781526,90.12999725341797
1,2.3010749757289886,89.06999969482422
1,2.3004784762859343,89.20999908447266
1,2.3015080213546755,89.91999816894531
1,2.3020180761814117,89.5199966430664
1,2.2994076371192933,87.47000122070312
1,2.299156999588013,87.5
1,2.2993726789951325,89.08000183105469
1,2.291405940055847,82.6500015258789
1,2.294936293363571,83.19000244140625
2,2.2882246911525725,83.81999969482422
2,2.301430207490921,88.55999755859375
2,2.3033558666706084,87.56999969482422
2,2.3043674647808077,90.41000366210938
2,2.3045116662979126,91.11000061035156
2,2.303714507818222,90.30999755859375
2,2.3030375361442568,90.22000122070312
2,2.3015667855739594,88.69999694824219
2,2.3009646236896515,88.87000274658203
2,2.3024423897266386,90.20999908447266
2,2.3017154395580293,89.94000244140625
2,2.299275153875351,88.16999816894531
2,2.2971827566623686,88.72000122070312
2,2.296381729841232,86.81999969482422
2,2.296388292312622,86.73999786376953
2,2.2971769094467165,85.11000061035156
2,2.2957037448883058,85.13999938964844
2,2.2931667268276215,81.25
2,2.2921426773071287,81.19000244140625
2,2.276096171140671,76.97000122070312
2,2.279543322324753,79.80000305175781
3,2.2820801854133608,82.98999786376953
3,2.3012797117233275,88.30999755859375
3,2.303146022558212,87.80000305175781
3,2.303300106525421,89.72000122070312
3,2.3046808362007143,90.30999755859375
3,2.3031414687633514,89.58000183105469
3,2.301625108718872,89.79000091552734
3,2.300606507062912,87.5999984741211
3,2.2997196078300477,87.86000061035156
3,2.2998282492160795,88.77999877929688
3,2.2981150448322296,88.1500015258789
3,2.2948430240154267,87.83999633789062
3,2.293087530136108,87.56999969482422
3,2.291585075855255,87.88999938964844
3,2.290985679626465,82.31999969482422
3,2.2918571829795837,79.91000366210938
3,2.2900104939937593,78.58999633789062
3,2.2861942768096926,74.55000305175781
3,2.2831851720809935,75.76000213623047
3,2.258019095659256,71.12999725341797
3,2.267338067293167,75.37000274658203
4,2.277973288297653,81.44000244140625
4,2.3007199704647063,88.6500015258789
4,2.302438575029373,87.83999633789062
4,2.3032599091529846,89.80000305175781
4,2.302404689788818,89.73999786376953
4,2.3033531069755555,89.19000244140625
4,2.301526665687561,89.6500015258789
4,2.2991864144802094,87.47000122070312
4,2.298747515678406,87.27999877929688
4,2.2972743928432466,87.81999969482422
4,2.295178973674774,87.77999877929688
4,2.2914078652858736,86.76000213623047
4,2.287526547908783,85.30000305175781
4,2.286140888929367,84.43000030517578
4,2.2847455561161043,76.33000183105469
4,2.285696876049042,75.87000274658203
4,2.2833141684532166,73.33000183105469
4,2.276629513502121,72.51000213623047
