0,2.306020186964873,88.55999755859375
1,2.0659992155755402,75.93000030517578
2,1.9267947833249524,70.19999694824219
3,1.8083970288562168,67.68000030517578
4,1.7147891172178231,63.25
5,1.6591546899953467,61.150001525878906
6,1.6385878370066358,60.31999969482422
7,1.5972147891475896,60.04999923706055
8,1.5908588034332178,59.08000183105469
9,1.5337598369379712,54.880001068115234
10,1.5025012364053423,56.52000045776367
11,1.4893829298626846,55.279998779296875
12,1.4685916293198895,53.88999938964844
13,1.423394404399167,51.970001220703125
14,1.4115716727675907,52.310001373291016
15,1.3748648029983424,49.970001220703125
16,1.3326564769076694,47.66999816894531
17,1.3225097625878206,47.130001068115234
18,1.276813910265637,45.209999084472656
19,1.2712558200404902,45.150001525878906
20,1.2656577954626387,44.529998779296875
21,1.2392147403613778,43.099998474121094
22,1.2475191119370188,43.720001220703125
23,1.2279581226361025,43.150001525878906
24,1.209008899084322,42.849998474121094
25,1.1891229832248322,41.79999923706055
26,1.1752495340480926,41.029998779296875
27,1.2082398742627187,43.470001220703125
28,1.1913290608460736,41.68000030517578
29,1.160630731825616,40.66999816894531
30,1.1353397741439237,40.43000030517578
31,1.109167587984899,38.849998474121094
32,1.1306924880689877,39.779998779296875
33,1.1147988970112648,38.790000915527344
34,1.0989569839398572,38.16999816894531
35,1.0869683870084725,38.2400016784668
36,1.0596671020908721,36.459999084472656
37,1.0596108580850492,36.86000061035156
38,1.0438789603816476,36.810001373291016
39,1.022675096988678,36.0
40,1.0252576914562541,35.91999816894531
41,1.0274906222987328,35.779998779296875
42,1.0048636771311426,35.04999923706055
43,0.9942333443908934,34.029998779296875
44,0.9908084345471327,34.65999984741211
45,1.0001479072175967,35.060001373291016
46,0.9757481965289754,33.88999938964844
47,0.9772347166280079,34.33000183105469
48,0.9790765529225587,34.369998931884766
49,0.9667266690806978,33.77000045776367
50,0.9530033951352357,33.63999938964844
51,0.9394302159357982,33.11000061035156
52,0.9399269883799705,32.470001220703125
53,0.934297183896326,32.619998931884766
54,0.9267617976589567,32.459999084472656
55,0.9271233879077206,32.81999969482422
56,0.9210884726730881,32.529998779296875
57,0.9277088672492155,32.5099983215332
58,0.9052468978675308,31.530000686645508
59,0.8998564616510063,31.729999542236328
60,0.902431972467216,31.15999984741211
61,0.9083980678752729,31.510000228881836
62,0.8937447970839822,30.84000015258789
63,0.8996151632564083,31.360000610351562
64,0.8907479970318497,31.190000534057617
65,0.8768971266260572,30.420000076293945
66,0.8794641635220521,30.31999969482422
67,0.8694779990584987,30.65999984741211
68,0.8748811137904028,30.399999618530273
69,0.8835649387851642,30.809999465942383
70,0.8891561589423259,31.149999618530273
71,0.8767084931112399,30.389999389648438
72,0.8717177248304817,30.5
73,0.8674942228444822,29.850000381469727
74,0.8697695401823444,30.260000228881836
75,0.8560050828441693,29.5
76,0.8551076525335859,29.780000686645508
77,0.8466572499578926,29.139999389648438
78,0.8539931850068888,29.829999923706055
79,0.860499707376881,29.59000015258789
80,0.8658624458464848,29.8700008392334
81,0.8677400737811046,29.8799991607666
82,0.8662708367511724,29.649999618530273
83,0.857414113488167,29.329999923706055
84,0.8543311275873974,29.979999542236328
85,0.848319830788169,29.15999984741211
86,0.8463905746010458,28.850000381469727
87,0.8413256642165458,28.8799991607666
88,0.8513380964850165,29.229999542236328
89,0.8528045543060181,29.200000762939453
90,0.83582975188638,29.049999237060547
91,0.8475965305118803,29.209999084472656
92,0.84924977505283,28.770000457763672
93,0.8555629422330553,29.260000228881836
94,0.8499144898478392,28.84000015258789
95,0.8406900596466793,28.40999984741211
96,0.8418062452677708,29.040000915527344
97,0.8473755208549986,28.350000381469727
98,0.857054891100355,28.8799991607666
99,0.8391175769316922,28.270000457763672
