0,2.302591487860224,90.0
1,964.0653453268063,90.0
2,10647.965173417595,90.0
3,70829.34499402867,90.0
4,165129.2900079618,90.0
5,521797.1132563694,90.0
6,474098.54060509556,90.0
7,651774.3839570064,90.0
8,352087.0642914013,90.0
9,356207.29378980893,90.0
10,236937.9362062102,90.0
11,216712.3451433121,90.0
12,358481.5129378981,90.0
13,366504.6411226115,90.0
14,373180.4713375796,90.0
15,367352.0712579618,90.0
16,231983.52607484077,90.0
17,346348.44526273885,90.0
18,377913.7171576433,90.0
19,255949.81180334394,90.0
20,311730.1227109873,90.0
21,521328.98328025476,90.0
22,508834.8640525478,90.0
23,356794.1902866242,90.0
24,364863.8903264331,90.0
25,368186.3007563694,90.0
26,389516.70402070065,90.0
27,746370.2503980892,90.0
28,446532.28682324843,90.0
29,439915.8821656051,90.0
30,384690.8962977707,90.0
31,395345.3566878981,90.0
32,339105.103602707,90.0
33,369877.3834593949,90.0
34,358340.5205015924,90.0
35,258282.3920183121,90.0
36,340563.2655254777,90.0
37,325221.17933917197,90.0
38,315792.23964968155,90.0
39,343713.372611465,90.0
40,316487.93849522294,90.0
41,360580.53722133755,90.0
42,485940.1982484076,90.0
43,340176.16630175157,90.0
44,604910.2052149682,90.0
45,342808.10589171975,90.0
46,428593.1904856688,90.0
47,452090.6946656051,90.0
48,437810.55195063696,90.0
49,962354.8109076433,90.0
50,519708.72074044583,90.0
51,778730.0541401274,90.0
52,827792.2117834395,90.0
53,962061.7850318472,90.0
54,881623.9116242038,90.0
55,803096.3925159236,90.0
56,836108.1831210192,90.0
57,970324.6544585987,90.0
58,942922.1536624203,90.0
59,610703.315883758,90.0
60,795268.8053343949,90.0
61,1581056.050955414,90.0
62,1236009.460987261,90.0
63,1287845.8136942675,90.0
64,1071509.0330414013,90.0
65,1293553.4888535033,90.0
66,1316845.601910828,90.0
67,1363781.3797770701,90.0
68,2016737.0358280255,90.0
69,724059.9311305733,90.0
70,833400.8674363057,90.0
71,981302.7866242038,90.0
72,1671902.6353503184,90.0
73,1338762.770700637,90.0
74,1700015.0597133758,90.0
75,1192921.092754777,90.0
76,1243200.152866242,90.0
77,988287.9227707007,90.0
78,1048568.8136942675,90.0
79,1001313.8738057325,90.0
80,1072556.4892515924,90.0
81,910423.2285031847,90.0
82,782127.0891719746,90.0
83,1141306.0143312102,90.0
84,1149382.5191082803,90.0
85,1060021.0414012738,90.0
86,779511.6130573249,90.0
87,932656.8049363057,90.0
88,889606.0238853503,90.0
89,783222.3156847134,90.0
90,737944.6333598726,90.0
91,691743.7635350318,90.0
92,742701.768312102,90.0
93,977489.0179140128,90.0
94,731209.8550955415,90.0
95,653459.042794586,90.0
96,465809.98527070065,90.0
97,570289.1912818472,90.0
98,636969.9667595541,90.0
99,279776.51234076434,90.0
100,263359.79488455417,90.0
101,344114.2685111465,90.0
102,706843.3387738854,90.0
103,569982.633160828,90.0
104,557219.130772293,90.0
105,630403.482683121,90.0
106,1059873.002388535,90.0
107,739673.4000796179,90.0
108,590301.6068869426,90.0
109,580505.2131767516,90.0
110,634142.3429538216,90.0
111,658965.4663614649,90.0
112,538472.2848328026,90.0
113,581948.8706210192,90.0
114,411478.8324044586,90.0
115,422716.2810509554,90.0
116,413634.78921178344,90.0
117,292270.63117038214,90.0
118,376143.49044585985,90.0
119,391582.27627388533,90.0
120,331280.2882165605,90.0
121,451465.63535031845,90.0
122,402986.494227707,90.0
123,441604.1429140127,90.0
124,275293.3337977707,90.0
125,298183.255772293,90.0
126,392207.3407643312,90.0
127,370883.82484076434,90.0
128,274685.38306130574,90.0
129,254682.23795780254,90.0
130,279099.32185509556,90.0
131,287389.3057324841,90.0
132,309898.3112062102,90.0
133,361709.7370621019,90.0
134,441709.52070063696,90.0
135,176453.29319267516,90.0
136,148630.0795183121,90.0
137,80111.53296675955,90.0
138,116775.7144705414,90.0
139,209537.78503184713,90.0
140,2850989.420382166,90.0
141,1122382.1775477708,90.0
142,1025217.3144904459,90.0
143,678825.5955414013,90.0
144,624245.585589172,90.0
145,847933.900477707,90.0
146,891591.0569267516,90.0
147,446950.0738455414,90.0
148,528375.9882563695,90.0
149,412721.88753980893,90.0
150,404443.84036624205,90.0
151,492244.2943869427,90.0
152,319746.25517515925,90.0
153,287789.9544187898,90.0
154,517052.1289808917,90.0
155,480427.14689490444,90.0
156,337191.4402866242,90.0
157,385088.3594745223,90.0
158,402393.15525477706,90.0
159,525329.5885748408,90.0
160,503422.0515525478,90.0
161,476520.3150875796,90.0
162,508987.16660031845,90.0
163,601667.1542595541,90.0
164,587859.962977707,90.0
165,490781.7973726115,90.0
166,394719.33877388533,90.0
167,270551.32294984075,90.0
168,245796.00368232484,90.0
169,247935.29936305733,90.0
170,443431.2971735669,89.66000366210938
171,528704.1894904459,90.0
172,599545.9470541402,90.0
173,473857.3734076433,90.0
174,484357.9727308917,90.0
175,617595.2137738854,90.0
176,819527.1500796179,90.0
177,835800.8256369426,90.0
178,790560.5875796179,90.0
179,763490.6011146497,90.0
180,656336.3730095541,90.0
181,536616.33897293,90.0
182,594421.1474920382,90.0
183,563396.924562102,90.0
184,518100.2772691083,90.0
185,541491.4221735669,90.0
186,558456.1976512739,90.0
187,349974.95252786623,90.0
188,294142.90983280254,90.0
189,279428.5863853503,90.0
190,297895.20839968155,90.0
191,340632.2213375796,90.0
192,312791.12390525476,90.0
193,338331.90704617836,90.0
194,368412.5340366242,90.58000183105469
195,446505.1359474522,90.0
196,337683.8574840764,90.0
197,366048.40724522294,90.0
198,396747.4528264331,90.11000061035156
199,387295.5808121019,90.16999816894531
