0,2.621838188171387,85.0
1,2.243538522720337,81.5625
2,2.1969761848449707,79.6875
3,2.197973108291626,80.9375
4,2.1399681091308596,72.5
5,2.0910284519195557,71.25
6,2.0345871210098267,72.5
7,2.0381022453308106,70.3125
8,1.9993021965026856,70.3125
9,1.9627838373184203,68.125
10,1.9147406339645385,63.75
11,1.8847150802612305,62.8125
12,1.8776082515716552,64.375
13,1.8522687673568725,61.875
14,1.8114084005355835,65.625
15,1.853854775428772,63.4375
16,1.807668137550354,61.875
17,1.7811477422714233,61.5625
18,1.787790870666504,67.1875
19,1.748726749420166,60.625
20,1.728192973136902,60.625
21,1.7112879037857056,60.0
22,1.7264382362365722,58.75
23,1.7057706594467164,59.6875
24,1.6635185718536376,58.4375
25,1.7235739946365356,61.25
26,1.7098835945129394,56.5625
27,1.6779256343841553,56.25
28,1.671674370765686,55.9375
29,1.656931209564209,55.0
30,1.6710864782333374,56.5625
31,1.6528358459472656,59.6875
32,1.6975937128067016,58.4375
33,1.6604492664337158,55.9375
34,1.6502204418182373,57.8125
35,1.6393060445785523,56.875
36,1.6765602588653565,58.4375
37,1.6822205305099487,58.75
38,1.6990371227264405,58.125
39,1.6250579118728639,61.25
40,1.7265347242355347,60.625
41,1.9633406162261964,61.875
42,1.8610578298568725,66.875
43,1.806373620033264,58.125
44,2.0656459808349608,62.5
45,2.0851710557937624,64.0625
46,2.0327566862106323,63.4375
47,2.2267918825149535,62.1875
48,2.82717604637146,70.625
49,3.0300010681152343,70.625
50,5.129116344451904,71.875
51,17.47166328430176,77.8125
52,46.45487823486328,95.0
53,82.22678680419922,90.9375
54,46.901904296875,89.6875
55,45.03698806762695,89.375
56,49.43402328491211,89.375
57,64.95600051879883,89.375
58,44.6388542175293,91.875
59,48.26936416625976,89.375
60,49.79977951049805,89.375
61,55.91762466430664,89.375
62,64.14237823486329,89.375
63,55.34112777709961,89.375
64,50.86458053588867,89.375
65,51.14369125366211,89.375
66,43.651074981689455,89.375
67,49.63139877319336,89.375
68,46.00735626220703,89.375
69,44.15641479492187,89.375
70,38.547454071044925,89.375
71,39.47189712524414,89.375
72,37.796843719482425,89.375
73,38.160275268554685,89.375
74,39.72405776977539,89.375
75,38.73276901245117,89.375
76,37.660779571533205,89.375
77,33.92549819946289,89.375
78,34.583198928833006,89.375
79,35.22180099487305,89.375
80,33.29968185424805,89.375
81,33.696184158325195,89.375
82,32.95692672729492,89.375
83,31.51297035217285,89.375
84,32.015614700317386,89.375
85,30.371887588500975,89.375
86,30.440444564819337,89.375
87,29.91019515991211,89.375
88,29.31707305908203,89.375
89,30.245725250244142,89.375
90,28.704291152954102,89.375
91,28.120123672485352,89.375
92,27.55054168701172,89.375
93,26.855475997924806,89.375
94,27.81591682434082,89.375
95,26.145805740356444,89.375
96,25.078116607666015,89.375
97,26.329965591430664,89.375
98,24.22017478942871,89.375
99,24.487104415893555,89.375
