0.0,2.326873779296875,92.1875
0.3333333333333333,3.017730474472046,90.625
0.6666666666666666,5.830695152282715,91.66666412353516
1.0,14.273446083068848,87.5
1.3333333333333333,12.822909355163574,87.5
1.6666666666666665,16.8489990234375,91.66666412353516
2.0,11.534202575683594,90.625
2.3333333333333335,9.111186027526855,90.625
2.6666666666666665,4.67711067199707,83.33333587646484
3.0,7.850833892822266,92.1875
3.3333333333333335,3.7181577682495117,82.8125
3.6666666666666665,5.0145463943481445,100.0
4.0,4.895369529724121,84.375
4.333333333333333,3.917722702026367,90.625
4.666666666666667,4.499786376953125,91.66666412353516
5.0,3.831206798553467,85.9375
5.333333333333333,2.9301388263702393,92.1875
5.666666666666667,11.941791534423828,83.33333587646484
6.0,2.595949172973633,87.5
6.333333333333333,4.64971923828125,85.9375
6.666666666666667,3.452500581741333,91.66666412353516
7.0,2.7314181327819824,95.3125
7.333333333333333,2.7113196849823,89.0625
7.666666666666667,3.8948442935943604,66.66666412353516
8.0,3.544804334640503,90.625
8.333333333333334,3.353322982788086,84.375
8.666666666666666,3.871232271194458,91.66666412353516
9.0,5.141730785369873,87.5
9.333333333333334,5.3354034423828125,87.5
9.666666666666666,3.2308599948883057,75.0
10.0,3.927248954772949,85.9375
10.333333333333334,3.1134345531463623,89.0625
10.666666666666666,7.366128444671631,75.0
11.0,3.4406015872955322,87.5
11.333333333333334,2.6250414848327637,85.9375
11.666666666666666,3.102475166320801,75.0
12.0,3.1321167945861816,87.5
12.333333333333334,2.6195859909057617,84.375
12.666666666666666,9.175159454345703,91.66666412353516
13.0,3.210157871246338,89.0625
13.333333333333334,2.6373372077941895,84.375
13.666666666666666,4.578256607055664,91.66666412353516
14.0,2.4744691848754883,89.0625
14.333333333333334,2.9113869667053223,79.6875
14.666666666666666,5.384934902191162,91.66666412353516
15.0,2.813291549682617,84.375
15.333333333333334,3.310013771057129,87.5
15.666666666666666,4.711045265197754,66.66666412353516
16.0,3.6357336044311523,84.375
16.333333333333332,2.256586790084839,85.9375
16.666666666666668,2.5453765392303467,91.66666412353516
17.0,2.3109707832336426,82.8125
17.333333333333332,3.2223501205444336,90.625
17.666666666666668,3.5976104736328125,91.66666412353516
18.0,3.403082847595215,89.0625
18.333333333333332,2.5711002349853516,87.5
18.666666666666668,5.065768241882324,83.33333587646484
19.0,3.0514495372772217,85.9375
19.333333333333332,2.1791844367980957,85.9375
19.666666666666668,2.5784759521484375,91.66666412353516
20.0,2.3591251373291016,84.375
20.333333333333332,2.6502180099487305,90.625
20.666666666666668,2.4374406337738037,75.0
21.0,2.3686280250549316,87.5
21.333333333333332,2.310950756072998,87.5
21.666666666666668,2.2958695888519287,91.66666412353516
22.0,2.4191486835479736,89.0625
22.333333333333332,2.260274887084961,79.6875
22.666666666666668,2.400509834289551,100.0
23.0,2.3017256259918213,84.375
23.333333333333332,2.3915481567382812,85.9375
23.666666666666668,2.29622745513916,83.33333587646484
24.0,2.239651918411255,81.25
