0.0,0.23218415677547455,88.28125
0.08333333333333333,0.23274540901184082,89.84375
0.16666666666666666,0.2321460247039795,90.234375
0.25,0.23201684653759003,89.453125
0.3333333333333333,0.23272296786308289,92.578125
0.4166666666666667,0.2318926602602005,94.53125
0.5,0.23146498203277588,90.625
0.5833333333333334,0.23151905834674835,94.140625
0.6666666666666666,0.23127906024456024,91.796875
0.75,0.2304787039756775,88.671875
0.8333333333333334,0.2300397753715515,86.328125
0.9166666666666666,0.23007316887378693,90.24390411376953
1.0,0.23043715953826904,88.671875
1.0833333333333333,0.23020127415657043,88.28125
1.1666666666666667,0.23004242777824402,87.109375
1.25,0.23050469160079956,87.890625
1.3333333333333333,0.23032620549201965,89.84375
1.4166666666666667,0.2305973768234253,89.453125
1.5,0.23022177815437317,89.0625
1.5833333333333335,0.23016244173049927,87.5
1.6666666666666665,0.2298726886510849,86.71875
1.75,0.23039120435714722,87.109375
1.8333333333333335,0.22998574376106262,84.765625
1.9166666666666665,0.22949282824993134,85.36585235595703
2.0,0.2298334538936615,86.71875
2.0833333333333335,0.2300082892179489,89.453125
2.1666666666666665,0.23006142675876617,85.546875
2.25,0.22999002039432526,85.15625
2.3333333333333335,0.22969843447208405,84.375
2.4166666666666665,0.23008403182029724,87.109375
2.5,0.22965559363365173,78.125
2.5833333333333335,0.22942481935024261,81.25
2.6666666666666665,0.22979240119457245,84.765625
2.75,0.2297845482826233,78.90625
2.8333333333333335,0.22959205508232117,82.8125
2.9166666666666665,0.23031951487064362,82.92682647705078
3.0,0.22941862046718597,80.46875
3.0833333333333335,0.22931376099586487,80.859375
3.1666666666666665,0.2296982854604721,80.46875
3.25,0.22930113971233368,79.296875
3.3333333333333335,0.22891567647457123,73.046875
3.4166666666666665,0.2296425998210907,79.6875
3.5,0.22942739725112915,78.125
3.5833333333333335,0.22919362783432007,75.78125
3.6666666666666665,0.22940073907375336,84.375
3.75,0.2295176088809967,82.421875
3.8333333333333335,0.22900545597076416,77.734375
3.9166666666666665,0.22976957261562347,82.92682647705078
4.0,0.22900532186031342,75.78125
4.083333333333333,0.22899127006530762,79.296875
4.166666666666667,0.22869637608528137,74.609375
4.25,0.22911779582500458,78.125
4.333333333333333,0.2291032075881958,77.34375
4.416666666666667,0.22884924709796906,78.515625
4.5,0.22871893644332886,75.0
