0,2.3018107414245605,89.12529754638672
1,2.2985957860946655,90.54373168945312
2,2.2971421480178833,90.30732727050781
3,2.2924219369888306,89.12529754638672
4,2.291302442550659,87.70685577392578
5,2.2877668142318726,85.10638427734375
6,2.2834914922714233,81.08747100830078
7,2.273153781890869,78.72340393066406
8,2.2688578367233276,79.90543365478516
9,2.266305685043335,76.59574127197266
10,2.2585479021072388,76.35933685302734
11,2.2511619329452515,73.75886535644531
12,2.237381100654602,73.04964447021484
13,2.2269874811172485,73.75886535644531
14,2.2236948013305664,71.6312026977539
15,2.2106308937072754,72.10401916503906
16,2.194460391998291,67.37588500976562
17,2.1729992628097534,67.84870147705078
18,2.1504082679748535,69.73995208740234
19,2.1358659267425537,67.13948059082031
20,2.1028798818588257,67.37588500976562
21,2.071309447288513,65.24822998046875
22,2.054027795791626,63.593379974365234
23,2.0468358993530273,66.19385528564453
24,2.0054580569267273,63.593379974365234
25,1.979696273803711,60.52009582519531
26,1.9322776794433594,59.33806228637695
27,1.9253383874893188,63.120567321777344
28,1.8967185020446777,60.52009582519531
29,1.8792251348495483,60.283687591552734
30,1.862255036830902,61.229312896728516
31,1.806636095046997,54.609928131103516
32,1.8127039670944214,57.21040344238281
33,1.7962601780891418,59.574466705322266
34,1.7563449144363403,56.973995208740234
35,1.7423356175422668,60.9929084777832
36,1.7179177403450012,56.737586975097656
37,1.6879433989524841,54.609928131103516
38,1.6843451857566833,58.156028747558594
39,1.6735515594482422,54.3735237121582
40,1.6853660345077515,55.319149017333984
41,1.6506632566452026,52.71867752075195
42,1.5986282229423523,51.300235748291016
43,1.56722491979599,52.955081939697266
44,1.5510746240615845,52.009456634521484
45,1.578612208366394,52.2458610534668
46,1.5574659705162048,51.300235748291016
47,1.5143256783485413,48.699764251708984
48,1.55778568983078,52.955081939697266
49,1.5228644013404846,52.955081939697266
50,1.504270851612091,47.990543365478516
51,1.4853049516677856,50.827423095703125
52,1.4951118230819702,46.808509826660156
53,1.4316558241844177,43.735225677490234
54,1.4305860996246338,47.28132247924805
55,1.3864370584487915,43.97163009643555
56,1.3974050283432007,42.080379486083984
57,1.3684455156326294,42.3167839050293
58,1.4084360003471375,43.498817443847656
59,1.3269161581993103,44.44444274902344
60,1.3581358790397644,40.66193771362305
61,1.3367698192596436,40.66193771362305
62,1.3226787447929382,40.425533294677734
63,1.299038052558899,37.588653564453125
64,1.2678088545799255,37.588653564453125
65,1.266058325767517,36.879432678222656
66,1.2564762234687805,35.933807373046875
67,1.2483497858047485,40.425533294677734
68,1.237442433834076,36.64302444458008
69,1.2322790026664734,35.224586486816406
70,1.185632050037384,31.67848777770996
71,1.1957892179489136,33.569740295410156
72,1.1775791645050049,33.33333206176758
73,1.1530765891075134,32.86051940917969
74,1.1548978686332703,29.787233352661133
75,1.1443827748298645,32.3877067565918
76,1.1705576181411743,35.6973991394043
77,1.1529713869094849,34.751773834228516
78,1.1258708834648132,31.67848777770996
79,1.1257725358009338,30.4964542388916
80,1.0880901217460632,32.3877067565918
81,1.0940653085708618,31.914894104003906
82,1.1034715175628662,33.569740295410156
83,1.0482774376869202,29.787233352661133
84,1.0687122344970703,28.605201721191406
85,1.0647623538970947,31.914894104003906
86,1.059547781944275,28.368793487548828
87,1.0387176275253296,29.314420700073242
88,1.0349813103675842,28.132387161254883
89,1.0259264707565308,27.895980834960938
90,1.0013534128665924,29.550827026367188
91,0.990395188331604,29.314420700073242
92,0.9710325300693512,28.84160804748535
93,1.025004267692566,28.605201721191406
94,0.9894518852233887,27.423168182373047
95,0.9679393768310547,25.768321990966797
96,0.9848435819149017,26.950355529785156
97,0.9871893525123596,28.368793487548828
98,0.9260775148868561,25.295507431030273
99,0.937537282705307,28.368793487548828
100,0.9683612287044525,26.713947296142578
101,0.9078490138053894,25.768321990966797
102,0.9088900685310364,26.004728317260742
103,0.9220568239688873,26.950355529785156
104,0.9242190420627594,27.423168182373047
105,0.9250259399414062,27.1867618560791
106,0.9006398618221283,23.8770694732666
107,0.9026201069355011,24.349882125854492
108,0.9263975620269775,26.241134643554688
109,0.890314519405365,26.477540969848633
110,0.870964914560318,26.713947296142578
111,0.8648566603660583,27.659574508666992
112,0.8825306594371796,25.768321990966797
113,0.8449938893318176,25.768321990966797
114,0.8438341319561005,24.349882125854492
115,0.8710811734199524,24.586288452148438
116,0.8570357859134674,25.53191566467285
117,0.8373337686061859,24.822694778442383
118,0.8420181274414062,25.059101104736328
119,0.8524071872234344,25.059101104736328
120,0.82511967420578,23.8770694732666
121,0.8473830819129944,22.931442260742188
122,0.8501794934272766,24.349882125854492
123,0.8229480385780334,21.749408721923828
124,0.8073206543922424,24.113475799560547
125,0.8088512122631073,23.167848587036133
126,0.7931206524372101,23.167848587036133
127,0.78601935505867,22.931442260742188
128,0.8223673701286316,24.586288452148438
129,0.7904131710529327,20.803783416748047
130,0.8086481392383575,23.8770694732666
131,0.8106803596019745,24.586288452148438
132,0.803687185049057,22.695035934448242
133,0.7520740628242493,25.059101104736328
134,0.8030291497707367,21.040189743041992
135,0.7666056156158447,22.458629608154297
136,0.7882979512214661,23.404254913330078
137,0.7438263297080994,23.167848587036133
138,0.7516290843486786,21.513002395629883
139,0.7299345135688782,22.931442260742188
140,0.7537146210670471,22.695035934448242
141,0.7701272964477539,22.22222137451172
142,0.7126562297344208,22.695035934448242
143,0.7400384247303009,23.167848587036133
144,0.7548477649688721,19.148935317993164
145,0.755393385887146,23.8770694732666
146,0.7472650110721588,21.749408721923828
147,0.7156761586666107,20.803783416748047
148,0.7293508350849152,21.276596069335938
149,0.7346874475479126,21.276596069335938
150,0.7223415374755859,21.985815048217773
151,0.7011080384254456,20.803783416748047
152,0.7181689143180847,19.621749877929688
153,0.7050438821315765,20.330968856811523
154,0.6938290297985077,19.858156204223633
155,0.7062817513942719,21.749408721923828
156,0.6904221475124359,17.021276473999023
157,0.6970359683036804,21.276596069335938
158,0.6918050944805145,20.56737518310547
159,0.7016787827014923,20.094562530517578
160,0.692754864692688,20.803783416748047
161,0.6977188885211945,20.094562530517578
162,0.6800195872783661,18.676122665405273
163,0.7024481296539307,22.458629608154297
164,0.6942746341228485,21.513002395629883
165,0.6629113256931305,20.094562530517578
166,0.6654586493968964,20.56737518310547
167,0.6881861686706543,19.858156204223633
168,0.6685836911201477,17.25768280029297
169,0.6337047517299652,19.148935317993164
170,0.6619275510311127,20.56737518310547
171,0.626398116350174,19.148935317993164
172,0.6851733326911926,20.56737518310547
173,0.6605484783649445,20.330968856811523
174,0.6238689124584198,20.56737518310547
175,0.6641474366188049,19.148935317993164
176,0.6416557133197784,19.385343551635742
177,0.6494214832782745,19.621749877929688
178,0.6447044312953949,19.858156204223633
179,0.6315569877624512,16.784870147705078
180,0.6300531923770905,18.203310012817383
181,0.6671531498432159,20.330968856811523
182,0.63276606798172,18.203310012817383
183,0.6393993198871613,19.621749877929688
184,0.6417300701141357,18.91252899169922
185,0.6312855184078217,18.676122665405273
186,0.6352052390575409,19.148935317993164
187,0.6546676158905029,19.385343551635742
188,0.6195412874221802,17.021276473999023
189,0.5938265025615692,16.07564926147461
190,0.6186848282814026,17.730497360229492
191,0.6406982243061066,18.676122665405273
192,0.6136600971221924,17.730497360229492
193,0.6472269892692566,21.513002395629883
194,0.6378483176231384,19.148935317993164
195,0.6352660357952118,18.676122665405273
196,0.6130792498588562,17.25768280029297
197,0.5941246449947357,16.07564926147461
198,0.5930636525154114,17.25768280029297
199,0.5883189141750336,15.366430282592773
200,0.5973728895187378,17.730497360229492
201,0.6208079159259796,18.203310012817383
202,0.6108352541923523,18.203310012817383
203,0.610225647687912,18.203310012817383
204,0.6000840067863464,17.021276473999023
