0.0,2.326242685317993,90.625
0.02631578947368421,4.243857383728027,87.5
0.05263157894736842,4.790764808654785,87.5
0.07894736842105263,3.6341230869293213,92.1875
0.10526315789473684,5.175167083740234,93.75
0.13157894736842105,5.126554489135742,85.9375
0.15789473684210525,11.155291557312012,89.0625
0.18421052631578946,8.458880424499512,90.625
0.21052631578947367,5.9194488525390625,82.8125
0.23684210526315788,5.676916122436523,92.1875
0.2631578947368421,9.106541633605957,82.8125
0.2894736842105263,7.997684955596924,89.0625
0.3157894736842105,4.79681921005249,81.25
0.34210526315789475,5.194957256317139,87.5
0.3684210526315789,3.621906280517578,95.3125
0.39473684210526316,4.04174280166626,87.5
0.42105263157894735,6.317079067230225,95.3125
0.4473684210526316,4.267944812774658,92.1875
0.47368421052631576,3.23004150390625,84.375
0.5,2.573941707611084,93.75
0.5263157894736842,2.700192928314209,92.1875
0.5526315789473685,3.4529478549957275,90.625
0.5789473684210527,2.5634078979492188,90.625
0.6052631578947368,3.9883599281311035,92.1875
0.631578947368421,6.1141862869262695,92.1875
0.6578947368421053,3.8158607482910156,89.0625
0.6842105263157895,5.317002296447754,89.0625
0.7105263157894737,4.026479244232178,90.625
0.7368421052631579,4.232303142547607,87.5
0.7631578947368421,4.329287528991699,92.1875
0.7894736842105263,5.415621280670166,92.1875
0.8157894736842105,2.6118078231811523,84.375
0.8421052631578947,2.8757948875427246,90.625
0.868421052631579,3.2154195308685303,90.625
0.8947368421052632,2.7397677898406982,85.9375
0.9210526315789473,2.428663492202759,90.625
0.9473684210526315,4.394178867340088,96.875
0.9736842105263158,3.8013272285461426,84.61538696289062
1.0,2.458914279937744,92.1875
1.0263157894736843,2.584054708480835,87.5
1.0526315789473684,2.8123650550842285,93.75
1.0789473684210527,2.8204140663146973,90.625
1.1052631578947367,2.4658093452453613,95.3125
1.131578947368421,2.5636370182037354,90.625
1.1578947368421053,2.572608470916748,90.625
1.1842105263157894,2.399860143661499,89.0625
1.2105263157894737,2.9504244327545166,92.1875
1.236842105263158,3.0533764362335205,85.9375
1.263157894736842,2.5104498863220215,76.5625
1.2894736842105263,3.548833131790161,82.8125
1.3157894736842106,2.5811495780944824,92.1875
1.3421052631578947,2.643563747406006,93.75
1.368421052631579,2.401512622833252,89.0625
1.3947368421052633,3.4168472290039062,82.8125
1.4210526315789473,2.499995708465576,85.9375
1.4473684210526316,3.0168139934539795,85.9375
1.4736842105263157,2.993645668029785,84.375
1.5,2.3634965419769287,87.5
1.526315789473684,2.8784632682800293,82.8125
1.5526315789473686,2.85475492477417,84.375
1.5789473684210527,2.9300951957702637,89.0625
1.6052631578947367,2.8754000663757324,87.5
1.631578947368421,2.892873525619507,76.5625
1.6578947368421053,2.6340582370758057,82.8125
1.6842105263157894,2.3617875576019287,89.0625
1.7105263157894737,2.6042089462280273,85.9375
1.736842105263158,3.231776237487793,84.375
1.763157894736842,2.711840867996216,75.0
1.7894736842105263,2.5838022232055664,85.9375
1.8157894736842106,2.4950716495513916,84.375
1.8421052631578947,2.6795592308044434,75.0
1.868421052631579,2.607240915298462,78.125
1.8947368421052633,2.3671014308929443,82.8125
1.9210526315789473,2.3110885620117188,82.8125
1.9473684210526314,2.2498881816864014,84.375
1.973684210526316,3.011080026626587,76.92308044433594
2.0,2.3637983798980713,87.5
2.026315789473684,2.2182071208953857,81.25
2.0526315789473686,2.6500182151794434,87.5
2.0789473684210527,2.325562000274658,87.5
2.1052631578947367,2.7555389404296875,85.9375
2.1315789473684212,2.1892640590667725,89.0625
2.1578947368421053,2.225447654724121,87.5
2.1842105263157894,2.768296241760254,85.9375
2.2105263157894735,2.49853777885437,87.5
2.236842105263158,2.4091529846191406,87.5
2.263157894736842,2.462555408477783,92.1875
2.2894736842105265,2.426948070526123,87.5
2.3157894736842106,2.3143725395202637,87.5
2.3421052631578947,2.492733955383301,89.0625
2.3684210526315788,2.2558062076568604,79.6875
2.3947368421052633,2.2214009761810303,78.125
2.4210526315789473,2.4124608039855957,82.8125
2.4473684210526314,2.1085360050201416,78.125
2.473684210526316,2.0188353061676025,71.875
2.5,2.092409133911133,75.0
2.526315789473684,2.1218926906585693,84.375
2.5526315789473686,2.526581287384033,85.9375
2.5789473684210527,2.092395067214966,79.6875
2.6052631578947367,2.0779643058776855,79.6875
2.6315789473684212,2.353102684020996,70.3125
2.6578947368421053,2.1502156257629395,78.125
2.6842105263157894,2.2315917015075684,81.25
2.7105263157894735,2.4261107444763184,84.375
2.736842105263158,2.319460868835449,79.6875
2.763157894736842,2.1974685192108154,81.25
2.7894736842105265,2.466248035430908,85.9375
2.8157894736842106,2.0235209465026855,81.25
2.8421052631578947,2.011882781982422,79.6875
2.8684210526315788,1.9869308471679688,79.6875
2.8947368421052633,1.9561723470687866,75.0
2.9210526315789473,2.1088855266571045,78.125
2.9473684210526314,3.054299831390381,81.25
2.973684210526316,1.9472339153289795,69.23076629638672
3.0,2.1636366844177246,84.375
3.026315789473684,2.081918239593506,81.25
