0.0,0.9866577386856079,88.28125
0.2,0.9895100593566895,91.796875
0.4,0.987532913684845,91.015625
0.6,0.9876047968864441,92.578125
0.8,0.9855365753173828,88.07339477539062
1.0,0.9861332774162292,91.796875
1.2,0.9871764779090881,90.234375
1.4,0.9858168959617615,87.109375
1.6,0.9831379652023315,87.109375
1.8,0.9865775108337402,90.82569122314453
2.0,0.9861189723014832,89.453125
2.2,0.9843454957008362,83.59375
2.4,0.9819062352180481,85.9375
2.6,0.9801903367042542,84.765625
2.8,0.9843442440032959,86.23853302001953
3.0,0.9820677638053894,89.84375
3.2,0.9810285568237305,83.59375
3.4,0.9777001738548279,83.203125
3.6,0.9838740229606628,87.109375
3.8,0.9771487712860107,81.19265747070312
4.0,0.9782180190086365,85.15625
4.2,0.9808298945426941,84.375
4.4,0.9755614995956421,85.15625
4.6,0.9771972298622131,83.59375
4.8,0.9759031534194946,83.02751922607422
5.0,0.9765103459358215,86.328125
5.2,0.974465548992157,83.59375
5.4,0.9728235602378845,82.421875
5.6,0.9712560772895813,79.296875
5.8,0.9707003235816956,82.56880950927734
6.0,0.9629440903663635,81.25
6.2,0.9736424088478088,86.328125
6.4,0.97220379114151,79.6875
6.6,0.962090790271759,78.515625
6.8,0.9613749384880066,78.44036865234375
7.0,0.9635013937950134,77.34375
7.2,0.9543759226799011,69.53125
7.4,0.9661756753921509,78.125
7.6,0.957165539264679,81.640625
7.8,0.9572367668151855,73.39449310302734
8.0,0.9510118365287781,74.21875
8.2,0.9467482566833496,73.046875
8.4,0.9484930634498596,69.140625
8.6,0.9392938613891602,71.875
8.8,0.9503430724143982,76.14678955078125
9.0,0.9399106502532959,73.828125
9.2,0.9376282095909119,67.578125
9.4,0.9291322231292725,70.703125
9.6,0.9426136016845703,73.046875
9.8,0.9252661466598511,72.01834869384766
10.0,0.9260852336883545,70.3125
10.2,0.9198726415634155,68.359375
10.4,0.9325481653213501,73.4375
10.6,0.916804850101471,72.265625
10.8,0.8967615962028503,66.05504608154297
11.0,0.9096400141716003,74.21875
