0.0,0.315005898475647,84.765625
0.5,0.31612908840179443,95.23809814453125
1.0,0.3150652050971985,87.109375
1.5,0.3156401515007019,85.71428680419922
2.0,0.31552013754844666,88.28125
2.5,0.3130550980567932,82.53968048095703
3.0,0.31493374705314636,88.28125
3.5,0.31275221705436707,79.36508178710938
4.0,0.3142886757850647,88.671875
4.5,0.31287142634391785,80.95237731933594
5.0,0.3137466311454773,85.546875
5.5,0.31412482261657715,87.30158996582031
6.0,0.31395938992500305,86.328125
6.5,0.3143129050731659,93.65079498291016
7.0,0.3141501843929291,88.671875
7.5,0.31332850456237793,85.71428680419922
8.0,0.31393882632255554,87.109375
8.5,0.314222127199173,92.06349182128906
9.0,0.31398966908454895,85.546875
9.5,0.31343623995780945,87.30158996582031
10.0,0.31380611658096313,85.546875
10.5,0.31275057792663574,82.53968048095703
11.0,0.31357887387275696,85.546875
11.5,0.3134762942790985,80.95237731933594
12.0,0.3133828341960907,85.15625
12.5,0.3142133951187134,93.65079498291016
13.0,0.3131079375743866,85.546875
13.5,0.3129006326198578,85.71428680419922
14.0,0.3127778172492981,85.15625
14.5,0.31299272179603577,84.12698364257812
15.0,0.3130169212818146,85.546875
15.5,0.31268540024757385,84.12698364257812
16.0,0.312562495470047,83.984375
16.5,0.31252598762512207,85.71428680419922
17.0,0.3131045997142792,84.765625
17.5,0.3126387894153595,85.71428680419922
18.0,0.31185999512672424,84.375
18.5,0.3148120045661926,90.47618865966797
19.0,0.3122558295726776,85.15625
19.5,0.3112841844558716,80.95237731933594
20.0,0.3120861053466797,86.328125
20.5,0.31344953179359436,87.30158996582031
21.0,0.31210795044898987,86.328125
21.5,0.31252366304397583,93.65079498291016
22.0,0.3119158148765564,83.984375
22.5,0.3123634159564972,88.88888549804688
23.0,0.31215304136276245,85.546875
23.5,0.31136855483055115,84.12698364257812
24.0,0.3119501769542694,85.15625
24.5,0.3118623197078705,84.12698364257812
25.0,0.3114630877971649,85.15625
25.5,0.31236517429351807,85.71428680419922
26.0,0.3114362359046936,83.59375
26.5,0.3134610056877136,80.95237731933594
27.0,0.3107399046421051,85.546875
27.5,0.314395934343338,93.65079498291016
28.0,0.3117859661579132,88.671875
28.5,0.31033390760421753,87.30158996582031
29.0,0.3107263445854187,85.9375
29.5,0.3113013505935669,87.30158996582031
30.0,0.3113175630569458,87.5
30.5,0.30931803584098816,84.12698364257812
31.0,0.3110358715057373,87.5
