0.0,2.0905263423919678,91.40625
0.05,2.087519407272339,91.015625
0.1,2.0837299823760986,90.234375
0.15,2.084576368331909,85.9375
0.2,2.0823490619659424,89.453125
0.25,2.084411382675171,87.109375
0.3,2.08358097076416,89.84375
0.35,2.075913667678833,86.328125
0.4,2.0720837116241455,81.25
0.45,2.074974536895752,83.59375
0.5,2.0757110118865967,89.453125
0.55,2.071488380432129,86.328125
0.6,2.0699305534362793,84.765625
0.65,2.0740811824798584,86.71875
0.7,2.0630385875701904,86.328125
0.75,2.063812255859375,84.765625
0.8,2.052218437194824,76.953125
0.85,2.050034523010254,77.734375
0.9,2.047290325164795,75.0
0.95,2.044041872024536,70.44025421142578
1.0,2.041393518447876,76.171875
1.05,2.035367965698242,79.6875
1.1,2.0108540058135986,75.390625
1.15,2.003538131713867,75.0
1.2,2.0105419158935547,78.125
1.25,2.013984203338623,76.5625
1.3,1.983540654182434,70.703125
1.35,1.9634511470794678,66.796875
1.4,1.9522470235824585,72.65625
1.45,1.93320631980896,69.53125
1.5,1.9244310855865479,68.75
1.55,1.8890913724899292,67.578125
1.6,1.8552684783935547,67.578125
1.65,1.8622174263000488,71.484375
1.7,1.8384380340576172,69.140625
1.75,1.7828952074050903,60.9375
1.8,1.7878661155700684,63.671875
1.85,1.7865715026855469,66.796875
1.9,1.7462713718414307,62.890625
1.95,1.7242344617843628,59.1194953918457
2.0,1.7498201131820679,67.96875
2.05,1.703306794166565,64.0625
2.1,1.7045369148254395,64.84375
2.15,1.716519832611084,67.1875
2.2,1.6281770467758179,66.015625
2.25,1.6756545305252075,61.328125
2.3,1.6763572692871094,65.625
2.35,1.640421748161316,61.328125
2.4,1.6293431520462036,60.546875
2.45,1.537990927696228,60.9375
2.5,1.552168846130371,60.15625
2.55,1.563402771949768,61.71875
2.6,1.5032532215118408,58.203125
2.65,1.526634693145752,58.203125
2.7,1.4671359062194824,56.640625
2.75,1.6293809413909912,64.0625
2.8,1.5555760860443115,59.765625
2.85,1.5195565223693848,54.296875
2.9,1.5782161951065063,60.15625
2.95,1.5071086883544922,55.34591293334961
3.0,1.4699804782867432,58.59375
3.05,1.57521390914917,60.15625
3.1,1.413419246673584,58.59375
3.15,1.3799813985824585,53.515625
3.2,1.4716087579727173,56.640625
3.25,1.4163542985916138,53.515625
3.3,1.3893581628799438,54.6875
3.35,1.4638804197311401,58.203125
3.4,1.4225718975067139,54.296875
3.45,1.2937700748443604,48.046875
3.5,1.3325027227401733,51.5625
3.55,1.2476558685302734,48.046875
3.6,1.3027211427688599,52.34375
3.65,1.3440775871276855,54.6875
3.7,1.2692112922668457,49.609375
3.75,1.3137909173965454,51.953125
3.8,1.2223622798919678,44.53125
3.85,1.2603343725204468,42.96875
3.9,1.2606464624404907,47.265625
3.95,1.241582989692688,47.1698112487793
4.0,1.2899051904678345,51.171875
4.05,1.1807379722595215,45.703125
4.1,1.239197015762329,50.390625
4.15,1.2022898197174072,44.53125
4.2,1.197312831878662,46.484375
4.25,1.1942107677459717,44.921875
4.3,1.1273614168167114,42.1875
4.35,1.1536897420883179,43.359375
4.4,1.135987639427185,43.359375
4.45,1.1203961372375488,45.3125
4.5,1.107597827911377,37.109375
4.55,1.1929755210876465,42.96875
4.6,1.0194363594055176,37.5
4.65,1.0682600736618042,39.453125
4.7,1.1068912744522095,41.796875
4.75,1.1720248460769653,46.484375
4.8,1.0112757682800293,40.625
4.85,1.1345106363296509,39.453125
4.9,1.0712954998016357,38.28125
4.95,0.9432847499847412,32.075469970703125
5.0,1.0152525901794434,37.109375
5.05,1.0479419231414795,39.84375
5.1,1.0062382221221924,39.84375
5.15,0.9632374048233032,39.453125
5.2,0.9789611101150513,33.203125
5.25,0.979611337184906,34.765625
5.3,1.0035203695297241,38.28125
5.35,0.8846213221549988,29.296875
5.4,0.9335877895355225,35.15625
5.45,1.0544922351837158,38.671875
5.5,0.9044672250747681,34.375
5.55,0.9815441370010376,35.546875
5.6,0.8841511011123657,32.03125
5.65,0.832060694694519,28.125
5.7,0.8177865743637085,29.296875
5.75,0.9030941724777222,33.203125
5.8,0.8551580905914307,28.125
5.85,0.9971233606338501,35.15625
5.9,0.9026381373405457,31.640625
5.95,0.9435575008392334,33.96226501464844
6.0,0.9548577070236206,34.375
6.05,0.8411734700202942,32.03125
6.1,0.88196861743927,31.640625
6.15,0.8968003392219543,32.03125
6.2,0.9087897539138794,33.984375
6.25,0.8297091722488403,28.125
6.3,0.8639429807662964,32.8125
6.35,0.8891069889068604,30.078125
6.4,1.0021055936813354,35.15625
6.45,0.7866433262825012,26.171875
6.5,0.8067517280578613,29.296875
6.55,0.6889550685882568,29.296875
6.6,0.8393823504447937,31.25
6.65,0.7956458926200867,30.46875
6.7,0.802556037902832,28.90625
6.75,0.8144027590751648,30.078125
6.8,0.7830237150192261,27.734375
6.85,0.8333529829978943,30.078125
6.9,0.955906331539154,36.328125
6.95,0.7958186268806458,31.44654083251953
7.0,0.816102921962738,26.5625
7.05,0.7742053866386414,25.78125
7.1,0.6785067915916443,25.0
7.15,0.6627267003059387,26.171875
7.2,0.7700305581092834,26.171875
7.25,0.7309078574180603,27.34375
7.3,0.8503267765045166,33.59375
7.35,0.7946358323097229,30.46875
7.4,0.8865233063697815,32.421875
7.45,0.696637749671936,23.828125
7.5,0.7454779148101807,26.171875
7.55,0.7678312063217163,27.734375
7.6,0.6983875632286072,26.5625
7.65,0.7024211287498474,21.875
7.7,0.8728070259094238,29.6875
7.75,0.778488039970398,25.390625
7.8,0.8323771357536316,27.734375
7.85,0.7542986869812012,26.953125
7.9,0.7296338081359863,24.21875
7.95,0.7076264023780823,23.27044105529785
8.0,0.6287697553634644,22.65625
8.05,0.7474496364593506,26.5625
8.1,0.7898963093757629,31.25
8.15,0.6558780074119568,25.390625
8.2,0.6969055533409119,26.953125
8.25,0.6932741403579712,28.515625
8.3,0.6511396169662476,23.828125
8.35,0.7900558114051819,26.953125
8.4,0.6641336679458618,23.4375
8.45,0.6344369053840637,21.484375
8.5,0.6616741418838501,24.609375
8.55,0.6872991919517517,25.390625
8.6,0.7231411933898926,26.5625
8.65,0.5898576974868774,18.359375
8.7,0.7211313247680664,26.5625
8.75,0.7307521104812622,23.4375
8.8,0.7962262630462646,32.03125
8.85,0.7897014021873474,26.171875
8.9,0.6788248419761658,22.65625
8.95,0.6729291081428528,27.672956466674805
9.0,0.7518746852874756,25.78125
9.05,0.683448314666748,22.65625
9.1,0.7425720691680908,22.65625
9.15,0.7185735702514648,25.390625
9.2,0.6774306297302246,26.171875
9.25,0.6125578880310059,18.75
9.3,0.6989204287528992,24.609375
9.35,0.7065907716751099,22.65625
9.4,0.6598548889160156,23.4375
9.45,0.6813061237335205,21.484375
9.5,0.711222231388092,23.828125
9.55,0.6125298142433167,21.484375
9.6,0.7266810536384583,25.0
9.65,0.623529314994812,25.0
9.7,0.6408044099807739,18.359375
9.75,0.6377429366111755,24.21875
9.8,0.6979872584342957,23.046875
9.85,0.5774195194244385,21.484375
9.9,0.6246808171272278,22.265625
9.95,0.7772318124771118,25.1572322845459
10.0,0.5905464291572571,20.703125
10.05,0.7529547810554504,25.78125
10.1,0.6997413039207458,25.0
10.15,0.6932936310768127,24.609375
10.2,0.6403898000717163,23.4375
10.25,0.6652629971504211,24.609375
10.3,0.5820564031600952,21.09375
10.35,0.6682046055793762,23.828125
10.4,0.6616656184196472,24.21875
10.45,0.5593582987785339,19.921875
10.5,0.5401515364646912,18.75
10.55,0.6471045613288879,23.828125
10.6,0.6854196786880493,22.65625
10.65,0.6624117493629456,26.5625
10.7,0.5694721937179565,21.09375
10.75,0.5763179063796997,21.484375
10.8,0.6119821667671204,20.703125
10.85,0.5374165177345276,21.484375
10.9,0.6618549227714539,21.484375
10.95,0.6168451309204102,18.238994598388672
11.0,0.6790311336517334,24.21875
11.05,0.6098309755325317,22.265625
11.1,0.6109173893928528,25.390625
11.15,0.5345516204833984,18.75
11.2,0.6068484783172607,23.4375
11.25,0.601194441318512,23.046875
11.3,0.5888097286224365,23.046875
11.35,0.5745692253112793,21.875
11.4,0.6095318794250488,22.65625
11.45,0.5194129347801208,17.1875
11.5,0.6218459606170654,17.96875
11.55,0.6560489535331726,19.140625
11.6,0.550826907157898,18.75
11.65,0.5592648386955261,19.921875
11.7,0.5290817618370056,17.578125
11.75,0.672400712966919,23.4375
11.8,0.5471241474151611,16.015625
11.85,0.593344509601593,18.359375
11.9,0.5565574169158936,18.75
11.95,0.5627251267433167,15.094339370727539
12.0,0.509395956993103,17.96875
12.05,0.563528299331665,19.921875
12.1,0.5562336444854736,19.921875
12.15,0.481212854385376,18.359375
12.2,0.5052911639213562,17.96875
12.25,0.544247031211853,15.234375
12.3,0.5478184819221497,19.921875
12.35,0.7003347873687744,22.265625
12.4,0.6463105082511902,24.21875
12.45,0.5056423544883728,15.625
12.5,0.5578784346580505,20.3125
12.55,0.5441263914108276,18.75
12.6,0.5332852602005005,19.140625
12.65,0.6151379346847534,22.65625
12.7,0.5109161734580994,19.53125
12.75,0.561882495880127,19.921875
12.8,0.6095855832099915,23.828125
12.85,0.5140289664268494,15.625
12.9,0.5427958369255066,21.09375
12.95,0.6013614535331726,21.383647918701172
13.0,0.5559148788452148,20.703125
13.05,0.5035485625267029,18.359375
13.1,0.4239695370197296,14.0625
13.15,0.6010187268257141,21.09375
13.2,0.6025629639625549,19.921875
13.25,0.4911121428012848,16.796875
13.3,0.4228566586971283,12.890625
13.35,0.5297768712043762,17.96875
13.4,0.6603118181228638,24.21875
13.45,0.5052446722984314,18.359375
13.5,0.4559652507305145,17.96875
13.55,0.6652806997299194,21.484375
13.6,0.5272289514541626,16.015625
13.65,0.5110437273979187,16.40625
13.7,0.6790777444839478,21.484375
13.75,0.6137783527374268,21.484375
13.8,0.43124231696128845,15.234375
13.85,0.5011788010597229,18.75
13.9,0.5124593377113342,19.140625
13.95,0.4772719144821167,18.238994598388672
14.0,0.5103123188018799,19.53125
14.05,0.5610898733139038,17.1875
14.1,0.5919804573059082,19.921875
14.15,0.5905823111534119,18.359375
14.2,0.6353758573532104,23.828125
14.25,0.553989589214325,18.75
14.3,0.47793683409690857,16.40625
14.35,0.5129128694534302,17.1875
14.4,0.5850937962532043,19.921875
14.45,0.5036343932151794,20.3125
14.5,0.4335068464279175,14.84375
14.55,0.6405061483383179,23.4375
14.6,0.4609299600124359,15.625
14.65,0.5148035883903503,18.359375
14.7,0.4588048756122589,15.234375
14.75,0.41091299057006836,14.0625
14.8,0.5110573768615723,17.1875
14.85,0.5498015284538269,18.359375
14.9,0.5819026231765747,21.484375
14.95,0.36880141496658325,10.691823959350586
15.0,0.4098575711250305,12.890625
15.05,0.4630776345729828,17.578125
15.1,0.4646199941635132,16.40625
15.15,0.5049037933349609,19.921875
15.2,0.4781443178653717,18.359375
15.25,0.5022984743118286,16.015625
15.3,0.4619433283805847,16.40625
15.35,0.5217525362968445,17.1875
15.4,0.5397874712944031,19.140625
15.45,0.45489048957824707,15.625
15.5,0.4439929127693176,16.40625
15.55,0.4218390882015228,16.40625
15.6,0.5275095701217651,19.53125
15.65,0.48714786767959595,17.578125
15.7,0.47226482629776,15.625
15.75,0.5437766909599304,17.578125
15.8,0.4861035645008087,16.796875
15.85,0.5539004802703857,19.921875
15.9,0.3887817859649658,13.28125
15.95,0.4995368421077728,17.610063552856445
16.0,0.572070837020874,19.53125
16.05,0.4758595824241638,16.40625
16.1,0.5635589957237244,20.3125
16.15,0.468479722738266,14.84375
16.2,0.4792952537536621,16.796875
16.25,0.4857011139392853,19.53125
16.3,0.6123977899551392,19.53125
16.35,0.4582938849925995,17.96875
16.4,0.6035789251327515,18.75
16.45,0.4780637323856354,16.40625
16.5,0.5052104592323303,17.1875
16.55,0.5619858503341675,16.796875
16.6,0.37974995374679565,11.71875
16.65,0.5360854268074036,19.140625
16.7,0.4756045937538147,19.53125
16.75,0.44225651025772095,14.0625
16.8,0.5510281324386597,17.578125
16.85,0.506138801574707,17.96875
16.9,0.45050564408302307,10.9375
16.95,0.47882598638534546,15.094339370727539
17.0,0.496041476726532,17.578125
17.05,0.5240041017532349,17.1875
17.1,0.5299175381660461,18.75
17.15,0.4253154993057251,13.671875
17.2,0.48039257526397705,16.40625
17.25,0.5189847946166992,17.578125
17.3,0.5534668564796448,16.40625
17.35,0.49321436882019043,16.40625
17.4,0.46607282757759094,16.40625
17.45,0.5896338820457458,18.359375
17.5,0.5598974823951721,18.75
17.55,0.4791858494281769,19.140625
17.6,0.459879994392395,16.40625
17.65,0.5099570751190186,16.015625
17.7,0.5585708618164062,18.75
17.75,0.42352744936943054,15.234375
17.8,0.487725168466568,15.625
