0,2.301576018333435,86.34453582763672
1,2.299072027206421,86.13445281982422
2,2.2935566902160645,80.4621810913086
3,2.288676142692566,78.36134338378906
4,2.2861173152923584,80.2520980834961
5,2.278605103492737,71.0083999633789
6,2.270882487297058,72.68907928466797
7,2.2607054710388184,71.0083999633789
8,2.2497873306274414,68.27731323242188
9,2.233967900276184,69.11764526367188
10,2.2135729789733887,67.85713958740234
11,2.1908392906188965,69.11764526367188
12,2.165717363357544,66.17646789550781
13,2.129308581352234,69.5378189086914
14,2.105541467666626,68.48739624023438
15,2.0642374753952026,66.59664154052734
16,2.0249578952789307,66.80672454833984
17,1.994684636592865,68.90756225585938
18,1.9602810740470886,64.49579620361328
19,1.9115477204322815,60.92436981201172
20,1.8839587569236755,61.13445281982422
21,1.8804463744163513,64.07563018798828
22,1.8015580773353577,60.29411697387695
23,1.8001292943954468,60.50419998168945
24,1.7666603922843933,63.025211334228516
25,1.7322123646736145,58.82352828979492
26,1.7138013243675232,56.93277359008789
27,1.7200453281402588,57.35293960571289
28,1.677951693534851,57.35293960571289
29,1.6143594980239868,54.621849060058594
30,1.6349929571151733,55.042015075683594
31,1.617189347743988,55.46218490600586
32,1.569781482219696,51.050418853759766
33,1.5515650510787964,55.042015075683594
34,1.4958593845367432,48.31932830810547
35,1.5097376108169556,45.378150939941406
36,1.4726418256759644,47.2689094543457
37,1.4550251364707947,46.42856979370117
38,1.4616180062294006,46.42856979370117
39,1.4496602416038513,45.168067932128906
40,1.4181280732154846,47.05882263183594
41,1.3793194890022278,43.27730941772461
42,1.3517875671386719,43.06722640991211
43,1.3403247594833374,41.59663772583008
44,1.324231505393982,39.07563018798828
45,1.2713870406150818,39.07563018798828
46,1.2827736139297485,39.07563018798828
47,1.2321694493293762,37.60504150390625
48,1.2396178841590881,37.60504150390625
49,1.1954092383384705,35.08403396606445
50,1.20973801612854,37.39495849609375
51,1.197249174118042,36.764705657958984
52,1.1550641655921936,32.563026428222656
53,1.1713973879814148,35.71428680419922
54,1.097527265548706,31.93277359008789
55,1.1399657726287842,32.983192443847656
56,1.1010740399360657,31.722688674926758
57,1.0897297859191895,30.882352828979492
58,1.084110140800476,33.82352828979492
59,1.0337368547916412,30.672269821166992
60,1.06375390291214,29.20168113708496
61,1.0590671300888062,31.512605667114258
62,1.0282799005508423,30.672269821166992
63,1.0208074450492859,30.042016983032227
64,1.0124475359916687,29.41176414489746
65,1.0042148530483246,29.20168113708496
66,1.0023301541805267,30.042016983032227
67,0.9681022465229034,28.781513214111328
68,0.9694437980651855,26.2605037689209
69,0.994746595621109,30.46218490600586
70,0.9437625408172607,28.361345291137695
71,0.96309033036232,28.151260375976562
72,0.9379171431064606,26.890756607055664
73,0.9494935870170593,28.151260375976562
74,0.9224715232849121,27.941177368164062
75,0.9163683354854584,25.840335845947266
76,0.9097217321395874,25.840335845947266
77,0.9101886749267578,28.151260375976562
78,0.905733585357666,30.252099990844727
79,0.8667823374271393,25.0
80,0.8992567360401154,26.68067169189453
81,0.8768893182277679,25.840335845947266
82,0.8697309494018555,25.420167922973633
83,0.8226802051067352,24.159664154052734
84,0.8427093327045441,23.52941131591797
85,0.8810934126377106,26.890756607055664
86,0.8679253160953522,25.840335845947266
87,0.8512915968894958,26.890756607055664
88,0.8339793980121613,25.840335845947266
89,0.8307730555534363,24.789915084838867
90,0.8116814494132996,24.579832077026367
91,0.8084168434143066,25.840335845947266
92,0.8084078729152679,25.630252838134766
93,0.8344641029834747,26.890756607055664
94,0.8017859160900116,24.789915084838867
95,0.7864594161510468,24.159664154052734
96,0.8146414458751678,23.7394962310791
97,0.8007806837558746,23.109243392944336
98,0.7716164588928223,23.7394962310791
99,0.7644203901290894,23.7394962310791
100,0.7976755499839783,25.0
101,0.785493403673172,22.899160385131836
102,0.7829359471797943,23.7394962310791
103,0.7455572783946991,20.58823585510254
104,0.7629187107086182,21.848739624023438
105,0.7606848776340485,25.420167922973633
106,0.7420501112937927,22.058822631835938
107,0.7316400110721588,23.109243392944336
108,0.7334097027778625,21.848739624023438
109,0.7685024440288544,23.31932830810547
110,0.7370427548885345,21.428571701049805
111,0.7372770607471466,23.109243392944336
112,0.7816272974014282,22.26890754699707
113,0.7167524695396423,21.218486785888672
114,0.7369068562984467,21.848739624023438
115,0.720444530248642,23.31932830810547
116,0.7263419926166534,22.689075469970703
117,0.72138711810112,20.58823585510254
118,0.7195428311824799,22.058822631835938
119,0.7179607152938843,21.218486785888672
120,0.7074272632598877,21.638654708862305
121,0.7112245261669159,20.168067932128906
122,0.7156778573989868,23.109243392944336
123,0.6922182142734528,23.52941131591797
124,0.6773968935012817,21.218486785888672
125,0.691352903842926,22.899160385131836
126,0.6616610884666443,19.747900009155273
127,0.676667332649231,19.957983016967773
128,0.6871197521686554,22.26890754699707
129,0.6867514848709106,22.058822631835938
130,0.6589264273643494,18.907562255859375
131,0.6766226887702942,21.008403778076172
132,0.6363675594329834,17.85714340209961
133,0.6472297608852386,18.06722640991211
134,0.6591432988643646,20.168067932128906
135,0.6437342464923859,19.53781509399414
136,0.6530872583389282,20.378150939941406
137,0.6475973725318909,19.747900009155273
138,0.6615569889545441,18.907562255859375
139,0.6549685299396515,18.907562255859375
140,0.6508452594280243,21.008403778076172
141,0.6597993969917297,21.008403778076172
142,0.6323864758014679,19.957983016967773
143,0.637277364730835,19.117647171020508
144,0.6275636553764343,17.647058486938477
145,0.6769397258758545,20.168067932128906
146,0.62056964635849,19.53781509399414
147,0.6564970314502716,19.327730178833008
148,0.6213123798370361,19.117647171020508
149,0.6531034111976624,18.697479248046875
150,0.6177452802658081,18.277311325073242
151,0.5867691338062286,18.907562255859375
152,0.5938630402088165,18.697479248046875
153,0.6161365807056427,19.117647171020508
154,0.5733668506145477,17.226890563964844
155,0.6149619519710541,18.277311325073242
156,0.5894798636436462,18.277311325073242
157,0.594097375869751,16.386554718017578
158,0.6142546236515045,18.487394332885742
159,0.5965976119041443,18.697479248046875
160,0.599017471075058,16.596637725830078
161,0.6123456060886383,16.386554718017578
162,0.6088790893554688,18.907562255859375
163,0.5964367091655731,17.85714340209961
164,0.581782191991806,18.697479248046875
165,0.5871211886405945,17.85714340209961
166,0.6213937699794769,19.327730178833008
167,0.6029090881347656,17.226890563964844
168,0.5993736982345581,18.06722640991211
169,0.580666571855545,17.85714340209961
170,0.5952867567539215,18.06722640991211
171,0.5951639115810394,16.80672264099121
172,0.5832872092723846,18.487394332885742
173,0.5813977718353271,17.647058486938477
174,0.5370217859745026,15.546218872070312
175,0.5688894093036652,16.176469802856445
176,0.5568803250789642,17.226890563964844
177,0.5745991766452789,16.80672264099121
178,0.5750685632228851,17.016807556152344
179,0.5590867400169373,15.126049995422363
180,0.5516389906406403,16.596637725830078
181,0.549996942281723,18.06722640991211
182,0.5417061150074005,15.966386795043945
183,0.5411924719810486,16.596637725830078
184,0.539725661277771,16.596637725830078
185,0.5507672429084778,17.226890563964844
186,0.5482660531997681,17.016807556152344
187,0.565708726644516,16.596637725830078
188,0.5311428904533386,15.546218872070312
189,0.5469372272491455,17.436975479125977
190,0.5359280109405518,16.596637725830078
191,0.5598594844341278,17.016807556152344
192,0.5278988033533096,16.80672264099121
193,0.5261849910020828,17.016807556152344
194,0.5313561260700226,16.596637725830078
195,0.5265513211488724,17.016807556152344
196,0.5450262427330017,16.596637725830078
197,0.5324309170246124,18.277311325073242
198,0.5232007205486298,15.756302833557129
199,0.5247741341590881,17.647058486938477
200,0.5215719044208527,17.226890563964844
201,0.5530606508255005,17.016807556152344
202,0.5157800018787384,15.546218872070312
203,0.524215579032898,14.70588207244873
204,0.508745476603508,15.546218872070312
205,0.5212718844413757,15.966386795043945
206,0.5340862572193146,16.596637725830078
207,0.5023320466279984,16.176469802856445
208,0.5113855600357056,15.336134910583496
209,0.5289263427257538,17.436975479125977
210,0.5280578136444092,16.596637725830078
211,0.5367434769868851,17.226890563964844
212,0.49541154503822327,14.495798110961914
213,0.48991912603378296,14.915966033935547
214,0.5198971480131149,15.756302833557129
215,0.498323455452919,16.176469802856445
216,0.509036049246788,14.70588207244873
217,0.49268363416194916,14.075630187988281
218,0.514420747756958,16.176469802856445
219,0.5138015747070312,14.285714149475098
220,0.4845293313264847,14.285714149475098
221,0.5105503052473068,15.546218872070312
222,0.5160738229751587,16.176469802856445
223,0.489053413271904,14.70588207244873
224,0.5145034343004227,14.495798110961914
225,0.4833471477031708,15.336134910583496
226,0.49551719427108765,15.966386795043945
227,0.49171192944049835,14.075630187988281
228,0.5009400844573975,15.126049995422363
229,0.4849705100059509,13.865546226501465
230,0.4902914762496948,15.126049995422363
231,0.4956602603197098,16.596637725830078
232,0.48874276876449585,14.915966033935547
233,0.4829680770635605,16.386554718017578
234,0.47657154500484467,13.235294342041016
235,0.4668295681476593,14.285714149475098
236,0.46922948956489563,13.865546226501465
237,0.5073470771312714,14.075630187988281
238,0.4910287410020828,15.756302833557129
239,0.49762678146362305,14.075630187988281
240,0.46934016048908234,15.336134910583496
241,0.48070889711380005,13.655462265014648
242,0.47744761407375336,14.075630187988281
243,0.49216999113559723,15.126049995422363
244,0.49077892303466797,15.546218872070312
245,0.4980108141899109,15.756302833557129
246,0.4728544056415558,14.075630187988281
247,0.4920044243335724,14.915966033935547
248,0.5014649331569672,12.815126419067383
