0.0,2.295198440551758,95.3125
0.02631578947368421,3.5993621349334717,89.0625
0.05263157894736842,4.021641254425049,87.5
0.07894736842105263,4.817627906799316,93.75
0.10526315789473684,3.666132926940918,81.25
0.13157894736842105,8.445477485656738,85.9375
0.15789473684210525,5.040514945983887,85.9375
0.18421052631578946,8.871575355529785,93.75
0.21052631578947367,5.833371162414551,87.5
0.23684210526315788,5.732291221618652,89.0625
0.2631578947368421,4.071533203125,89.0625
0.2894736842105263,5.439237117767334,92.1875
0.3157894736842105,5.330252170562744,89.0625
0.34210526315789475,2.9555423259735107,89.0625
0.3684210526315789,4.711986541748047,90.625
0.39473684210526316,2.508263111114502,90.625
0.42105263157894735,6.0840630531311035,93.75
0.4473684210526316,3.190856456756592,84.375
0.47368421052631576,4.29451847076416,82.8125
0.5,4.220700740814209,89.0625
0.5263157894736842,4.231706619262695,90.625
0.5526315789473685,5.172032833099365,92.1875
0.5789473684210527,3.6833996772766113,87.5
0.6052631578947368,3.187075614929199,92.1875
0.631578947368421,4.816962718963623,93.75
0.6578947368421053,4.51240873336792,81.25
0.6842105263157895,3.023939371109009,85.9375
0.7105263157894737,3.0330471992492676,85.9375
0.7368421052631579,3.058828353881836,82.8125
0.7631578947368421,3.6466259956359863,82.8125
0.7894736842105263,3.5414745807647705,85.9375
0.8157894736842105,2.451035976409912,89.0625
0.8421052631578947,2.729710578918457,87.5
0.868421052631579,2.7976808547973633,87.5
0.8947368421052632,2.963550567626953,82.8125
0.9210526315789473,2.315622091293335,79.6875
0.9473684210526315,3.642547845840454,87.5
0.9736842105263158,3.381061553955078,84.61538696289062
1.0,2.574052095413208,87.5
1.0263157894736843,2.5336649417877197,84.375
1.0526315789473684,2.7119274139404297,89.0625
1.0789473684210527,2.796391487121582,89.0625
1.1052631578947367,2.7189645767211914,89.0625
1.131578947368421,2.6815497875213623,96.875
1.1578947368421053,2.5396885871887207,90.625
1.1842105263157894,2.698834180831909,84.375
1.2105263157894737,3.303131580352783,92.1875
1.236842105263158,2.5757946968078613,87.5
1.263157894736842,3.0002079010009766,95.3125
1.2894736842105263,2.821209669113159,95.3125
1.3157894736842106,3.055673360824585,85.9375
1.3421052631578947,2.264775514602661,85.9375
1.368421052631579,2.5464532375335693,81.25
1.3947368421052633,3.4495317935943604,87.5
1.4210526315789473,4.295517921447754,92.1875
1.4473684210526316,3.322185516357422,92.1875
1.4736842105263157,3.3221240043640137,87.5
1.5,3.0856337547302246,89.0625
1.526315789473684,2.6094720363616943,85.9375
1.5526315789473686,3.161278247833252,98.4375
1.5789473684210527,2.2128868103027344,84.375
1.6052631578947367,2.2751846313476562,85.9375
1.631578947368421,2.721912145614624,93.75
1.6578947368421053,2.633056640625,92.1875
1.6842105263157894,2.3858511447906494,82.8125
1.7105263157894737,2.803859233856201,82.8125
1.736842105263158,2.8159682750701904,84.375
1.763157894736842,2.4118869304656982,82.8125
1.7894736842105263,2.3774309158325195,89.0625
1.8157894736842106,2.62045955657959,92.1875
1.8421052631578947,2.342442035675049,85.9375
1.868421052631579,2.404675245285034,89.0625
