0.0,2.318222761154175,87.5
0.02631578947368421,2.660261392593384,85.9375
0.05263157894736842,4.180623531341553,93.75
0.07894736842105263,6.144342422485352,82.8125
0.10526315789473684,5.1631669998168945,90.625
0.13157894736842105,7.6462578773498535,93.75
0.15789473684210525,6.206729412078857,82.8125
0.18421052631578946,4.531135082244873,85.9375
0.21052631578947367,5.111152172088623,93.75
0.23684210526315788,3.8213906288146973,85.9375
0.2631578947368421,3.5272774696350098,93.75
0.2894736842105263,4.196193218231201,89.0625
0.3157894736842105,3.7326080799102783,92.1875
0.34210526315789475,3.8522844314575195,84.375
0.3684210526315789,4.947505474090576,93.75
0.39473684210526316,9.047455787658691,87.5
0.42105263157894735,4.94339656829834,84.375
0.4473684210526316,6.728509902954102,92.1875
0.47368421052631576,3.0669994354248047,92.1875
0.5,5.137945652008057,87.5
0.5263157894736842,4.514303207397461,79.6875
0.5526315789473685,4.482085704803467,85.9375
0.5789473684210527,2.4243297576904297,81.25
0.6052631578947368,3.667495012283325,87.5
0.631578947368421,7.258959770202637,89.0625
0.6578947368421053,3.758884906768799,93.75
0.6842105263157895,2.832425355911255,85.9375
0.7105263157894737,3.182619094848633,71.875
0.7368421052631579,3.731584072113037,85.9375
0.7631578947368421,4.345441818237305,92.1875
0.7894736842105263,2.9089345932006836,87.5
0.8157894736842105,2.541966199874878,84.375
0.8421052631578947,3.4470043182373047,81.25
0.868421052631579,4.714507579803467,82.8125
0.8947368421052632,4.101876258850098,92.1875
0.9210526315789473,2.7515361309051514,85.9375
0.9473684210526315,3.583401679992676,95.3125
0.9736842105263158,5.121511459350586,92.30769348144531
1.0,2.3034324645996094,87.5
1.0263157894736843,2.586651563644409,90.625
1.0526315789473684,2.7710065841674805,90.625
1.0789473684210527,3.4732413291931152,87.5
1.1052631578947367,2.8524763584136963,87.5
1.131578947368421,2.881478786468506,79.6875
1.1578947368421053,2.481215238571167,89.0625
1.1842105263157894,3.2425124645233154,85.9375
1.2105263157894737,2.9010870456695557,90.625
1.236842105263158,3.2537882328033447,90.625
1.263157894736842,2.6627349853515625,89.0625
1.2894736842105263,2.725486993789673,90.625
1.3157894736842106,2.7690775394439697,92.1875
1.3421052631578947,2.830514907836914,96.875
1.368421052631579,2.9368174076080322,89.0625
1.3947368421052633,2.8022286891937256,89.0625
1.4210526315789473,3.4230852127075195,78.125
1.4473684210526316,2.587846517562866,89.0625
1.4736842105263157,2.6688406467437744,89.0625
1.5,2.441418170928955,79.6875
1.526315789473684,2.8941152095794678,90.625
1.5526315789473686,3.129258871078491,90.625
1.5789473684210527,2.466067314147949,89.0625
1.6052631578947367,2.791247844696045,96.875
1.631578947368421,2.74045729637146,92.1875
1.6578947368421053,2.499242067337036,92.1875
1.6842105263157894,2.4555928707122803,96.875
1.7105263157894737,2.769169569015503,82.8125
1.736842105263158,2.21809983253479,81.25
1.763157894736842,2.6359798908233643,89.0625
1.7894736842105263,2.7071425914764404,89.0625
1.8157894736842106,2.813859701156616,92.1875
1.8421052631578947,2.317958116531372,92.1875
1.868421052631579,2.904797315597534,89.0625
1.8947368421052633,3.32576060295105,89.0625
1.9210526315789473,2.58603572845459,90.625
1.9473684210526314,2.7726967334747314,81.25
1.973684210526316,3.0382156372070312,76.92308044433594
2.0,2.343757152557373,84.375
2.026315789473684,2.535496234893799,78.125
2.0526315789473686,2.457599639892578,82.8125
2.0789473684210527,2.3277347087860107,92.1875
2.1052631578947367,2.5214502811431885,95.3125
2.1315789473684212,2.2359750270843506,79.6875
2.1578947368421053,2.221397876739502,82.8125
2.1842105263157894,2.9143002033233643,81.25
2.2105263157894735,2.6874711513519287,85.9375
2.236842105263158,2.64266300201416,87.5
2.263157894736842,2.250497817993164,82.8125
2.2894736842105265,2.2459778785705566,92.1875
2.3157894736842106,2.0929925441741943,75.0
2.3421052631578947,2.6813576221466064,82.8125
2.3684210526315788,2.5535333156585693,82.8125
2.3947368421052633,2.712296485900879,87.5
2.4210526315789473,2.810351848602295,78.125
2.4473684210526314,2.6204371452331543,85.9375
2.473684210526316,2.387247085571289,90.625
2.5,2.0567803382873535,76.5625
2.526315789473684,2.1610279083251953,79.6875
2.5526315789473686,2.99406099319458,82.8125
2.5789473684210527,2.432093858718872,79.6875
2.6052631578947367,3.0472986698150635,81.25
2.6315789473684212,2.1595962047576904,79.6875
2.6578947368421053,2.087505578994751,75.0
2.6842105263157894,2.0625903606414795,76.5625
