0.0,0.23068785667419434,91.40625
0.125,0.23071275651454926,88.671875
0.25,0.23093454539775848,85.15625
0.375,0.2309708148241043,87.109375
0.5,0.23144058883190155,89.84375
0.625,0.2298523187637329,86.71875
0.75,0.23124657571315765,92.578125
0.875,0.2298061102628708,83.01886749267578
1.0,0.23053087294101715,87.890625
1.125,0.23026148974895477,91.796875
1.25,0.23007924854755402,88.671875
1.375,0.23018282651901245,88.671875
1.5,0.2300683856010437,89.0625
1.625,0.23042269051074982,89.0625
1.75,0.23013700544834137,88.28125
1.875,0.23006683588027954,86.79244995117188
2.0,0.230391725897789,90.234375
2.125,0.23022790253162384,88.671875
2.25,0.23035329580307007,89.453125
2.375,0.2299029678106308,88.671875
2.5,0.22967758774757385,87.109375
2.625,0.22996410727500916,87.5
2.75,0.23001179099082947,84.765625
2.875,0.23017922043800354,90.5660400390625
3.0,0.2301446944475174,90.234375
3.125,0.23002435266971588,86.328125
3.25,0.2295348048210144,82.03125
3.375,0.2298838198184967,84.765625
3.5,0.22958174347877502,78.90625
3.625,0.2302507609128952,87.890625
3.75,0.22965405881404877,86.328125
3.875,0.23034146428108215,94.3396224975586
4.0,0.22973237931728363,85.15625
4.125,0.22969813644886017,85.546875
4.25,0.22958770394325256,79.6875
4.375,0.22968783974647522,85.15625
4.5,0.2295319139957428,84.375
4.625,0.22925013303756714,82.421875
4.75,0.22941042482852936,81.640625
4.875,0.22994817793369293,92.45282745361328
5.0,0.22937911748886108,81.25
5.125,0.22933322191238403,82.03125
5.25,0.2289385199546814,79.6875
5.375,0.22951164841651917,83.203125
5.5,0.22904928028583527,79.296875
5.625,0.22906380891799927,76.953125
5.75,0.22923670709133148,78.125
5.875,0.2277701050043106,64.15093994140625
6.0,0.22909536957740784,78.90625
6.125,0.22925929725170135,79.6875
6.25,0.2288578897714615,79.296875
6.375,0.2290644347667694,77.734375
6.5,0.2284538298845291,73.4375
6.625,0.22886604070663452,81.25
6.75,0.229405015707016,77.34375
6.875,0.22853372991085052,75.47169494628906
7.0,0.22880145907402039,76.171875
7.125,0.22870475053787231,76.953125
7.25,0.22879193723201752,77.34375
7.375,0.22793370485305786,75.390625
7.5,0.2283552885055542,76.953125
7.625,0.22818565368652344,74.609375
7.75,0.2281550168991089,77.734375
7.875,0.22815605998039246,71.69811248779297
8.0,0.22837378084659576,76.5625
8.125,0.22845184803009033,75.78125
8.25,0.2283606082201004,78.515625
8.375,0.2277563363313675,69.53125
8.5,0.22770734131336212,72.65625
8.625,0.22822022438049316,76.171875
8.75,0.2272971272468567,69.921875
8.875,0.22840994596481323,81.13207244873047
9.0,0.22731123864650726,71.09375
9.125,0.2281099557876587,75.78125
9.25,0.227157324552536,66.796875
9.375,0.22808268666267395,73.046875
9.5,0.22753030061721802,73.046875
9.625,0.2274671345949173,72.265625
9.75,0.2271004021167755,71.484375
9.875,0.2277117371559143,73.58490753173828
10.0,0.2271977961063385,76.171875
10.125,0.22684414684772491,71.09375
10.25,0.22733910381793976,72.65625
10.375,0.22717730700969696,73.046875
10.5,0.22674153745174408,69.921875
10.625,0.22694286704063416,73.4375
10.75,0.22651530802249908,71.875
10.875,0.2257133275270462,66.03773498535156
11.0,0.2268981784582138,72.65625
11.125,0.22680188715457916,73.4375
11.25,0.2268751561641693,72.65625
11.375,0.22626255452632904,71.484375
11.5,0.226045623421669,67.96875
11.625,0.22594255208969116,64.453125
11.75,0.22617100179195404,69.140625
11.875,0.2255452573299408,75.47169494628906
12.0,0.22649158537387848,73.4375
12.125,0.22648054361343384,73.828125
12.25,0.2246541678905487,68.359375
12.375,0.22607719898223877,74.21875
12.5,0.22549214959144592,71.875
12.625,0.2259615659713745,71.484375
12.75,0.2240772247314453,64.84375
12.875,0.22482557594776154,73.58490753173828
13.0,0.22556710243225098,76.171875
13.125,0.22476541996002197,69.921875
13.25,0.22395694255828857,64.0625
13.375,0.22494447231292725,70.3125
