0.0,2.8782753944396973,100.0
1.0,3.889871835708618,68.75
2.0,8.486493110656738,75.0
3.0,6.016027927398682,75.0
4.0,4.160933971405029,87.5
5.0,2.233445644378662,68.75
6.0,2.4385809898376465,56.25
7.0,1.9750134944915771,56.25
8.0,1.7905826568603516,43.75
9.0,1.165313482284546,31.25
10.0,1.4362411499023438,37.5
11.0,1.3277454376220703,31.25
12.0,1.8484439849853516,43.75
13.0,1.7399873733520508,31.25
14.0,1.74534010887146,25.0
15.0,2.3738789558410645,37.5
16.0,1.632889747619629,31.25
17.0,2.4775476455688477,43.75
18.0,5.2566423416137695,50.0
19.0,1.3534886837005615,37.5
20.0,1.6783661842346191,31.25
21.0,1.968413233757019,56.25
22.0,1.7029495239257812,43.75
23.0,1.753462553024292,43.75
24.0,2.188167095184326,43.75
25.0,1.8627715110778809,31.25
26.0,1.8652558326721191,31.25
27.0,1.6391711235046387,31.25
28.0,1.7295827865600586,43.75
29.0,1.1902072429656982,6.25
30.0,1.3994834423065186,25.0
31.0,1.5063151121139526,25.0
32.0,1.5832473039627075,25.0
33.0,1.4724211692810059,18.75
34.0,1.778574824333191,25.0
35.0,1.8625574111938477,37.5
36.0,1.3218848705291748,6.25
37.0,1.3168470859527588,12.5
38.0,1.239241600036621,12.5
39.0,1.011556625366211,6.25
40.0,1.5744274854660034,18.75
41.0,1.0337342023849487,6.25
42.0,1.176790714263916,6.25
43.0,1.4916449785232544,18.75
44.0,1.5616278648376465,6.25
45.0,1.4568908214569092,0.0
46.0,1.51022469997406,0.0
47.0,1.3578286170959473,0.0
48.0,1.2573720216751099,12.5
49.0,1.1092499494552612,6.25
50.0,1.302309513092041,18.75
51.0,0.8482100367546082,6.25
52.0,2.16475248336792,12.5
53.0,0.9647414684295654,6.25
54.0,1.0873587131500244,6.25
55.0,1.21844482421875,6.25
56.0,1.2709977626800537,0.0
57.0,1.3616809844970703,6.25
58.0,1.3579812049865723,0.0
59.0,1.304128646850586,6.25
60.0,1.311713695526123,12.5
61.0,1.01856529712677,0.0
62.0,0.967174232006073,0.0
63.0,0.8418775796890259,0.0
64.0,1.1034599542617798,6.25
65.0,0.9064018130302429,0.0
66.0,0.9801496863365173,0.0
67.0,1.151559591293335,0.0
68.0,1.182204246520996,0.0
69.0,1.21465265750885,0.0
70.0,1.2125818729400635,0.0
71.0,1.1216055154800415,0.0
72.0,1.2484803199768066,6.25
73.0,1.0033950805664062,0.0
74.0,0.9437007308006287,0.0
75.0,0.8784865140914917,0.0
76.0,0.7964196801185608,0.0
77.0,1.1629664897918701,6.25
78.0,1.0556159019470215,12.5
79.0,1.2738237380981445,12.5
80.0,1.020232081413269,0.0
81.0,1.08890700340271,0.0
82.0,1.1378130912780762,0.0
83.0,1.1693432331085205,0.0
84.0,1.137682557106018,0.0
85.0,1.0340522527694702,0.0
86.0,0.9720107316970825,0.0
87.0,0.9370368123054504,0.0
88.0,0.9199682474136353,6.25
89.0,0.8113267421722412,0.0
90.0,0.9626149535179138,6.25
91.0,1.1848502159118652,6.25
92.0,0.8021973967552185,0.0
93.0,0.8970730900764465,6.25
94.0,0.8621451258659363,0.0
95.0,0.9714103937149048,0.0
96.0,1.278420329093933,6.25
97.0,0.9506419897079468,0.0
98.0,0.9203306436538696,0.0
99.0,0.9056355953216553,0.0
