0.0,0.23057128489017487,91.015625
0.5,0.23168478906154633,80.0
1.0,0.2304864227771759,89.453125
1.5,0.23090969026088715,80.0
2.0,0.23032544553279877,89.84375
2.5,0.2252417653799057,80.0
3.0,0.23033533990383148,92.1875
3.5,0.22933495044708252,100.0
4.0,0.23058947920799255,93.359375
4.5,0.22838503122329712,100.0
5.0,0.23022134602069855,88.671875
5.5,0.2356298416852951,100.0
6.0,0.23040708899497986,90.625
6.5,0.2317226529121399,80.0
7.0,0.2306274026632309,87.890625
7.5,0.2258482426404953,100.0
8.0,0.23050746321678162,90.234375
8.5,0.22730639576911926,60.0
9.0,0.23026394844055176,88.28125
9.5,0.23572486639022827,100.0
10.0,0.23055976629257202,91.015625
10.5,0.2306005209684372,80.0
11.0,0.2299528419971466,87.109375
11.5,0.23602338135242462,100.0
12.0,0.22993475198745728,86.328125
12.5,0.23251380026340485,100.0
13.0,0.22987966239452362,89.453125
13.5,0.2291828840970993,80.0
14.0,0.22971072793006897,82.8125
14.5,0.23139485716819763,100.0
15.0,0.2298043966293335,86.71875
15.5,0.2315756231546402,100.0
16.0,0.2298295944929123,85.546875
16.5,0.2256012111902237,60.0
17.0,0.2297496646642685,82.8125
17.5,0.2277013510465622,60.0
18.0,0.2296750545501709,83.203125
18.5,0.22818133234977722,100.0
19.0,0.22957172989845276,83.203125
19.5,0.2313840538263321,80.0
20.0,0.22991475462913513,82.421875
20.5,0.22319795191287994,60.0
21.0,0.22933490574359894,83.203125
21.5,0.2274441421031952,80.0
22.0,0.22928014397621155,82.03125
22.5,0.23661144077777863,100.0
23.0,0.22941352427005768,81.640625
23.5,0.22564581036567688,80.0
24.0,0.2298722267150879,83.59375
24.5,0.22784127295017242,80.0
25.0,0.22948166728019714,82.8125
25.5,0.22541289031505585,80.0
26.0,0.22923783957958221,81.640625
26.5,0.22903573513031006,80.0
27.0,0.22954699397087097,81.25
27.5,0.2231268733739853,60.0
28.0,0.2289084643125534,81.25
28.5,0.23386332392692566,100.0
29.0,0.2291347235441208,80.078125
29.5,0.22908934950828552,80.0
30.0,0.22890964150428772,80.859375
30.5,0.23204225301742554,100.0
31.0,0.22917814552783966,84.375
31.5,0.22300097346305847,80.0
32.0,0.22875183820724487,82.421875
32.5,0.22847838699817657,60.0
33.0,0.22872427105903625,83.984375
33.5,0.23194296658039093,100.0
34.0,0.22857247292995453,83.984375
34.5,0.23077255487442017,80.0
35.0,0.22872088849544525,85.9375
35.5,0.2256319671869278,80.0
36.0,0.22869959473609924,85.546875
36.5,0.22305907309055328,60.0
37.0,0.2290494292974472,85.15625
37.5,0.224125474691391,60.0
38.0,0.2280447781085968,83.59375
38.5,0.2249809056520462,100.0
39.0,0.2279970794916153,81.640625
39.5,0.2333526462316513,100.0
40.0,0.22839488089084625,82.421875
40.5,0.2284623086452484,80.0
41.0,0.22791622579097748,80.078125
41.5,0.23620827496051788,100.0
42.0,0.2280738800764084,80.859375
42.5,0.22452619671821594,80.0
43.0,0.22778934240341187,81.640625
43.5,0.2246960550546646,60.0
44.0,0.22819490730762482,81.25
44.5,0.21674387156963348,40.0
45.0,0.22777561843395233,81.25
45.5,0.2295394241809845,80.0
46.0,0.22778475284576416,81.640625
46.5,0.2307102531194687,80.0
47.0,0.22687989473342896,81.25
47.5,0.23362335562705994,100.0
48.0,0.22706742584705353,82.03125
48.5,0.23313122987747192,80.0
49.0,0.22707653045654297,82.8125
