0,1.6994182068830843,63.11000061035156
1,1.5482557753848423,57.27000045776367
2,1.3783147016148658,49.599998474121094
3,1.2795488082679214,45.310001373291016
4,1.1976994158356054,42.95000076293945
5,1.0818346545195123,37.54999923706055
6,0.9975798099663606,34.84000015258789
7,0.9290022652619964,32.290000915527344
8,0.9644397223830983,32.88999938964844
9,0.9064016042241625,30.93000030517578
10,0.8512805882532886,29.40999984741211
11,0.8972090623181337,30.489999771118164
12,0.7966536814999429,27.899999618530273
13,0.7942898696774889,27.860000610351562
14,0.7805972308110279,26.809999465942383
15,0.8007147365314945,27.809999465942383
16,0.7597871515781257,25.850000381469727
17,0.7460193575187853,25.670000076293945
18,0.7098518985851555,24.389999389648438
19,0.7142835787147473,24.360000610351562
20,0.6910254776857461,24.0
21,0.6718964261613833,22.600000381469727
22,0.6858146526631276,23.139999389648438
23,0.7000813772723933,23.579999923706055
24,0.6861932275781206,23.15999984741211
25,0.6465662767173378,22.190000534057617
26,0.6489634506262032,22.360000610351562
27,0.6396800494118101,21.850000381469727
28,0.6478657659831321,21.760000228881836
29,0.9170146690812081,28.260000228881836
30,0.6641592495380693,22.209999084472656
31,0.6414188121914104,21.360000610351562
32,0.6290235470055016,20.889999389648438
33,0.6357843612030054,21.3700008392334
34,0.621672975694298,20.75
35,0.6297706707268004,21.170000076293945
36,0.6340375493286522,21.200000762939453
37,0.6248447093993995,20.59000015258789
38,0.6094838414032748,19.850000381469727
39,0.5946975815448032,19.489999771118164
40,0.6237679087811974,20.65999984741211
41,0.592423812029468,19.549999237060547
42,0.5965876909577923,19.65999984741211
43,0.5829853098483602,19.59000015258789
44,0.6129952672940151,19.809999465942383
45,0.5971403676233474,19.6299991607666
46,0.6110056573228472,19.700000762939453
47,0.598959569528604,18.90999984741211
48,0.5827048886923274,18.989999771118164
49,0.615507206339745,20.190000534057617
50,0.6270545918470735,19.770000457763672
51,0.6004050514500612,19.149999618530273
52,0.5824404360762068,18.889999389648438
53,0.6103834331415261,19.450000762939453
54,0.5787517086715456,18.700000762939453
55,0.583230869785236,18.1200008392334
56,0.6111460144922232,18.93000030517578
57,0.5905273625045825,19.399999618530273
58,0.6164065497885843,18.850000381469727
59,0.586043818551264,18.309999465942383
60,0.5809743128194931,18.350000381469727
61,0.5876931719909049,18.760000228881836
62,0.6199411082609444,18.93000030517578
63,0.6047700122473346,18.389999389648438
