0,21368.837890625,87.71929931640625
1,3.850215435028076,84.21052551269531
2,2.3526763916015625,96.49122619628906
3,4.59935998916626,77.19298553466797
4,2.130378484725952,75.4385986328125
5,2.376030206680298,77.19298553466797
6,2.3131344318389893,78.9473648071289
7,2.259490489959717,71.92982482910156
8,2.131227493286133,77.19298553466797
9,2.216508388519287,78.9473648071289
10,2.0909814834594727,70.1754379272461
11,2.3399910926818848,85.96491241455078
12,3.0302486419677734,70.1754379272461
13,2.05730938911438,75.4385986328125
14,2.021890163421631,70.1754379272461
15,2.0507538318634033,73.68421173095703
16,2.0876522064208984,77.19298553466797
17,2.0211966037750244,70.1754379272461
18,2.0277552604675293,70.1754379272461
19,1.843642234802246,70.1754379272461
20,2.082824468612671,82.45613861083984
21,2.0948262214660645,77.19298553466797
22,2.036669969558716,66.66666412353516
23,1.927484393119812,70.1754379272461
24,1.9667582511901855,71.92982482910156
25,1.9232896566390991,64.91227722167969
26,1.8702243566513062,66.66666412353516
27,1.877173900604248,64.91227722167969
28,1.9561680555343628,73.68421173095703
29,1.8197039365768433,71.92982482910156
30,1.8739229440689087,64.91227722167969
31,1.8500895500183105,71.92982482910156
32,1.8618561029434204,66.66666412353516
33,1.9409205913543701,66.66666412353516
34,1.928539514541626,73.68421173095703
35,2.008737087249756,66.66666412353516
36,1.9556175470352173,57.894737243652344
37,1.9377059936523438,71.92982482910156
38,1.9641382694244385,68.42105102539062
39,1.8942103385925293,70.1754379272461
40,2.0520615577697754,73.68421173095703
41,1.9563043117523193,70.1754379272461
42,1.939666986465454,68.42105102539062
43,1.8926831483840942,63.157894134521484
44,2.0305159091949463,64.91227722167969
45,1.9559717178344727,63.157894134521484
46,1.7413582801818848,57.894737243652344
47,1.9119428396224976,64.91227722167969
48,1.8101892471313477,61.403507232666016
49,1.961120843887329,64.91227722167969
50,2.091780185699463,68.42105102539062
51,1.9673131704330444,63.157894134521484
52,1.9194540977478027,57.894737243652344
53,1.9726799726486206,61.403507232666016
54,1.945183277130127,59.64912414550781
55,2.054137706756592,71.92982482910156
56,1.8814374208450317,61.403507232666016
57,1.9505538940429688,59.64912414550781
58,2.1206419467926025,57.894737243652344
59,2.131915807723999,61.403507232666016
60,2.112826108932495,66.66666412353516
61,2.0055203437805176,64.91227722167969
62,1.8769723176956177,66.66666412353516
63,2.0586163997650146,64.91227722167969
64,2.1991400718688965,63.157894134521484
65,2.029158592224121,56.140350341796875
66,2.0131070613861084,66.66666412353516
67,1.940911054611206,59.64912414550781
68,2.2588977813720703,59.64912414550781
69,2.005263566970825,64.91227722167969
70,2.160845994949341,63.157894134521484
71,1.9750912189483643,57.894737243652344
72,2.280028820037842,63.157894134521484
73,2.073545217514038,56.140350341796875
74,1.8632800579071045,56.140350341796875
75,1.8730263710021973,56.140350341796875
76,1.9570984840393066,59.64912414550781
77,1.8119664192199707,49.122806549072266
78,1.9370954036712646,63.157894134521484
79,2.2882964611053467,63.157894134521484
80,2.237762928009033,63.157894134521484
81,1.9142048358917236,54.385963439941406
82,1.9167643785476685,50.877193450927734
83,1.7721883058547974,49.122806549072266
84,1.9705398082733154,59.64912414550781
85,2.04415225982666,57.894737243652344
86,2.1190383434295654,61.403507232666016
87,2.2359461784362793,64.91227722167969
88,1.8659099340438843,50.877193450927734
89,1.9859474897384644,56.140350341796875
90,1.8894990682601929,50.877193450927734
91,1.9025124311447144,52.6315803527832
92,2.0803444385528564,59.64912414550781
93,1.7344880104064941,52.6315803527832
94,1.9146840572357178,54.385963439941406
95,2.067965269088745,56.140350341796875
96,1.9396172761917114,59.64912414550781
97,2.16339373588562,63.157894134521484
98,1.9458658695220947,49.122806549072266
99,1.7585469484329224,61.403507232666016
100,2.0052649974823,61.403507232666016
101,2.184143304824829,66.66666412353516
102,1.914833903312683,50.877193450927734
103,2.0893867015838623,59.64912414550781
104,1.7721298933029175,57.894737243652344
105,2.2875077724456787,64.91227722167969
106,1.8122981786727905,50.877193450927734
107,1.800765037536621,54.385963439941406
108,2.0567657947540283,66.66666412353516
109,2.22615647315979,61.403507232666016
110,2.0218987464904785,57.894737243652344
111,2.1667282581329346,57.894737243652344
112,1.8327499628067017,49.122806549072266
113,2.0636539459228516,61.403507232666016
114,1.7293243408203125,52.6315803527832
115,1.8542499542236328,59.64912414550781
116,2.1112968921661377,63.157894134521484
117,1.6873551607131958,43.859649658203125
118,1.8771107196807861,56.140350341796875
119,1.9631409645080566,61.403507232666016
120,1.8831889629364014,52.6315803527832
121,1.901007890701294,57.894737243652344
122,1.976985216140747,54.385963439941406
123,1.634095549583435,49.122806549072266
124,1.9248725175857544,54.385963439941406
125,2.03227162361145,56.140350341796875
126,1.5396934747695923,45.614036560058594
127,1.9493200778961182,59.64912414550781
128,2.0172653198242188,59.64912414550781
129,1.7395894527435303,49.122806549072266
